time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57925.42784,I,,,,,22,Vega,,3,,MJD,True
57932.38177,I,,,,,22,Vega,,3,,MJD,True
57945.36018,I,,,,,22,Vega,,3,,MJD,True
57952.35158,I,,,,,22,Vega,,3,,MJD,True
57957.37506,I,,,,,22,Vega,,3,,MJD,True
57961.36109,I,,,,,22,Vega,,3,,MJD,True
57966.27470,I,,,,,22,Vega,,3,,MJD,True
57972.27215,I,,,,,22,Vega,,3,,MJD,True
57974.25852,I,,,,,22,Vega,,3,,MJD,True
57981.26729,I,,,,,22,Vega,,3,,MJD,True
57985.22135,I,,,,,22,Vega,,3,,MJD,True
57991.22861,I,,,,,22,Vega,,3,,MJD,True
57994.21962,I,,,,,22,Vega,,3,,MJD,True
58001.19500,I,,,,,22,Vega,,3,,MJD,True
58004.18466,I,,,,,22,Vega,,3,,MJD,True
58010.18411,I,,,0.473,,21.959,Vega,,3,,MJD,
58017.16532,I,,,,,22,Vega,,3,,MJD,True
58019.16317,I,,,,,22,Vega,,3,,MJD,True
58026.12544,I,,,,,22,Vega,,3,,MJD,True
58030.13894,I,,,,,22,Vega,,3,,MJD,True
58033.10196,I,,,,,22,Vega,,3,,MJD,True
58041.08361,I,,,,,22,Vega,,3,,MJD,True
58045.07362,I,,,,,22,Vega,,3,,MJD,True
58048.08497,I,,,,,22,Vega,,3,,MJD,True
58053.06346,I,,,,,22,Vega,,3,,MJD,True
58056.05704,I,,,,,22,Vega,,3,,MJD,True
58065.02833,I,,,0.166,,20.455,Vega,,3,,MJD,
58068.03858,I,,,0.084,,20.019,Vega,,3,,MJD,
58073.01575,I,,,0.077,,19.815,Vega,,3,,MJD,
58076.03602,I,,,0.088,,19.911,Vega,,3,,MJD,
58081.02484,I,,,0.083,,19.975,Vega,,3,,MJD,
58086.02332,I,,,0.155,,20.437,Vega,,3,,MJD,
58091.02888,I,,,0.254,,20.692,Vega,,3,,MJD,
58096.03268,I,,,0.114,,20.496,Vega,,3,,MJD,
58111.06783,I,,,0.139,,20.433,Vega,,3,,MJD,
58116.07065,I,,,0.134,,20.473,Vega,,3,,MJD,
58134.04471,I,,,,,22,Vega,,3,,MJD,True
58140.03967,I,,,,,22,Vega,,3,,MJD,True
