time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.442345,r',SDSS,1.169e+00,0.302,4.227e+00,22.319,SDSS,SDSS,1,μJy,MJD,
54346.443174,i',SDSS,1.347e+00,0.542,2.537e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
54346.444004,u',SDSS,2.685e+00,0.777,4.320e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
54346.444833,z',SDSS,3.647e+00,0.673,1.895e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
54346.445662,g',SDSS,1.055e+00,0.396,2.971e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
54348.446614,r',SDSS,8.854e-01,0.316,2.996e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
54348.447444,i',SDSS,1.240e+00,0.364,3.589e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
54348.448273,u',SDSS,1.882e+00,1.378,9.186e-01,23.809,SDSS,SDSS,1,μJy,MJD,True
54348.449102,z',SDSS,3.826e+00,0.473,7.304e+00,21.610,SDSS,SDSS,1,μJy,MJD,True
54348.449932,g',SDSS,6.874e-01,0.216,3.466e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
54358.403194,r',SDSS,8.461e-01,0.350,2.562e+00,22.844,SDSS,SDSS,1,μJy,MJD,True
54358.404024,i',SDSS,1.333e+00,0.707,1.725e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
54358.404853,u',SDSS,1.868e+00,0.602,3.634e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54358.405682,z',SDSS,4.805e+00,0.742,4.702e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
54358.406512,g',SDSS,5.825e-01,0.207,3.050e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54365.436821,r',SDSS,7.477e-01,0.269,2.951e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
54365.437650,i',SDSS,1.146e+00,0.398,2.968e+00,22.654,SDSS,SDSS,1,μJy,MJD,True
54365.438479,u',SDSS,1.547e+00,0.353,4.983e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
54365.439309,z',SDSS,3.543e+00,0.457,6.792e+00,21.673,SDSS,SDSS,1,μJy,MJD,True
54365.440138,g',SDSS,4.838e-01,0.204,2.553e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
54381.457459,r',SDSS,7.496e-01,0.278,2.853e+00,22.733,SDSS,SDSS,1,μJy,MJD,
54381.458289,i',SDSS,1.166e+00,0.355,3.438e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
54381.459118,u',SDSS,1.683e+00,1.278,-8.381e-01,25.458,SDSS,SDSS,1,μJy,MJD,True
54381.459947,z',SDSS,3.568e+00,0.614,3.234e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
54381.460777,g',SDSS,5.221e-01,0.209,2.695e+00,22.788,SDSS,SDSS,1,μJy,MJD,True
54386.449752,r',SDSS,7.807e-01,0.279,2.976e+00,22.689,SDSS,SDSS,1,μJy,MJD,
54386.450582,i',SDSS,1.119e+00,0.348,3.351e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54386.451411,u',SDSS,1.618e+00,0.992,-1.701e+00,26.031,SDSS,SDSS,1,μJy,MJD,True
54386.452241,z',SDSS,3.422e+00,0.363,9.012e+00,21.419,SDSS,SDSS,1,μJy,MJD,True
54386.453070,g',SDSS,5.945e-01,0.278,2.299e+00,22.956,SDSS,SDSS,1,μJy,MJD,True
54388.454325,r',SDSS,7.894e-01,0.288,2.917e+00,22.710,SDSS,SDSS,1,μJy,MJD,
54388.455154,i',SDSS,1.165e+00,0.346,3.530e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54388.455984,u',SDSS,1.722e+00,0.880,2.226e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54388.456813,z',SDSS,3.564e+00,0.621,3.058e+00,22.236,SDSS,SDSS,1,μJy,MJD,True
54388.457642,g',SDSS,5.255e-01,0.161,3.534e+00,22.500,SDSS,SDSS,1,μJy,MJD,
