time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.343726,r',SDSS,1.592e+00,0.924,-1.976e+00,26.498,SDSS,SDSS,1,μJy,MJD,True
53616.344555,i',SDSS,1.961e+00,1.301,3.681e-01,24.055,SDSS,SDSS,1,μJy,MJD,True
53616.345384,u',SDSS,2.498e+00,0.574,5.127e+00,22.182,SDSS,SDSS,1,μJy,MJD,True
53616.346214,z',SDSS,6.477e+00,1.113,-9.933e-01,23.035,SDSS,SDSS,1,μJy,MJD,True
53616.347043,g',SDSS,1.055e+00,0.491,2.396e+00,22.912,SDSS,SDSS,1,μJy,MJD,True
53626.320724,r',SDSS,1.129e+00,1.111,5.389e-01,24.165,SDSS,SDSS,1,μJy,MJD,True
53626.321553,i',SDSS,1.484e+00,0.637,-2.379e+00,25.854,SDSS,SDSS,1,μJy,MJD,True
53626.322383,u',SDSS,1.667e+00,1.347,-6.476e-02,24.732,SDSS,SDSS,1,μJy,MJD,True
53626.323212,z',SDSS,4.411e+00,0.686,-4.719e+00,23.704,SDSS,SDSS,1,μJy,MJD,True
53626.324041,g',SDSS,7.147e-01,0.355,2.167e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
53628.305769,r',SDSS,1.653e+00,0.574,3.285e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
53628.306598,i',SDSS,1.809e+00,0.284,6.979e+00,21.764,SDSS,SDSS,1,μJy,MJD,True
53628.307427,u',SDSS,3.547e+00,2.074,7.653e-01,23.933,SDSS,SDSS,1,μJy,MJD,True
53628.308257,z',SDSS,5.090e+00,0.345,-1.593e+01,24.810,SDSS,SDSS,1,μJy,MJD,True
53628.309086,g',SDSS,1.360e+00,0.547,2.845e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
53635.314309,r',SDSS,1.278e+00,0.843,-1.605e+00,26.294,SDSS,SDSS,1,μJy,MJD,True
53635.315138,i',SDSS,1.551e+00,1.099,-2.791e-01,24.596,SDSS,SDSS,1,μJy,MJD,True
53635.315967,u',SDSS,2.708e+00,1.687,1.455e+00,23.440,SDSS,SDSS,1,μJy,MJD,True
53635.316796,z',SDSS,4.359e+00,0.699,-4.298e+00,23.638,SDSS,SDSS,1,μJy,MJD,True
53635.317626,g',SDSS,1.139e+00,1.076,1.144e+00,23.658,SDSS,SDSS,1,μJy,MJD,True
53637.307285,r',SDSS,1.508e+00,0.687,-2.497e+00,26.734,SDSS,SDSS,1,μJy,MJD,True
53637.308114,i',SDSS,2.011e+00,0.995,2.066e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
53637.308943,u',SDSS,3.275e+00,0.691,5.814e+00,22.048,SDSS,SDSS,1,μJy,MJD,True
53637.309772,z',SDSS,6.426e+00,0.874,-6.663e+00,23.976,SDSS,SDSS,1,μJy,MJD,True
53637.310602,g',SDSS,1.192e+00,1.346,7.468e-01,24.037,SDSS,SDSS,1,μJy,MJD,True
53639.352646,r',SDSS,1.066e+00,1.059,-5.369e-01,25.437,SDSS,SDSS,1,μJy,MJD,True
53639.353476,i',SDSS,1.357e+00,0.624,-2.144e+00,25.756,SDSS,SDSS,1,μJy,MJD,True
53639.354305,u',SDSS,1.751e+00,1.057,1.747e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
53639.355134,z',SDSS,4.148e+00,0.674,4.120e+00,22.056,SDSS,SDSS,1,μJy,MJD,True
53639.355964,g',SDSS,7.379e-01,0.629,1.204e+00,23.609,SDSS,SDSS,1,μJy,MJD,True
53644.299994,r',SDSS,1.218e+00,1.161,6.268e-01,24.074,SDSS,SDSS,1,μJy,MJD,True
53644.300824,i',SDSS,1.610e+00,0.705,-2.352e+00,25.843,SDSS,SDSS,1,μJy,MJD,True
53644.301653,u',SDSS,2.013e+00,0.889,2.683e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
53644.302482,z',SDSS,5.001e+00,0.897,-1.593e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
53644.303312,g',SDSS,7.974e-01,0.705,1.164e+00,23.641,SDSS,SDSS,1,μJy,MJD,True
53654.334253,r',SDSS,1.137e+00,1.135,4.529e-01,24.258,SDSS,SDSS,1,μJy,MJD,True
53654.335082,i',SDSS,1.479e+00,0.287,-5.581e+00,26.723,SDSS,SDSS,1,μJy,MJD,True
53654.335911,u',SDSS,1.747e+00,1.383,2.731e-01,24.387,SDSS,SDSS,1,μJy,MJD,True
53654.336740,z',SDSS,4.793e+00,0.400,-1.265e+01,24.575,SDSS,SDSS,1,μJy,MJD,True
53654.337569,g',SDSS,7.334e-01,0.991,-4.207e-01,25.789,SDSS,SDSS,1,μJy,MJD,True
53663.294956,r',SDSS,1.309e+00,0.926,1.466e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
53663.295785,i',SDSS,1.469e+00,0.759,1.827e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
53663.296614,u',SDSS,2.996e+00,1.249,3.247e+00,22.662,SDSS,SDSS,1,μJy,MJD,True
53663.297444,z',SDSS,4.374e+00,0.564,7.055e+00,21.641,SDSS,SDSS,1,μJy,MJD,True
53663.298273,g',SDSS,1.236e+00,1.351,8.331e-01,23.945,SDSS,SDSS,1,μJy,MJD,True
53666.364982,r',SDSS,1.348e+00,1.253,-6.516e-01,25.556,SDSS,SDSS,1,μJy,MJD,True
53666.365811,i',SDSS,1.614e+00,0.578,-2.980e+00,26.074,SDSS,SDSS,1,μJy,MJD,True
53666.366641,u',SDSS,3.109e+00,0.921,-4.361e+00,26.978,SDSS,SDSS,1,μJy,MJD,True
53666.367470,z',SDSS,4.817e+00,0.395,-1.290e+01,24.595,SDSS,SDSS,1,μJy,MJD,True
53666.368299,g',SDSS,1.065e+00,0.501,-2.376e+00,27.315,SDSS,SDSS,1,μJy,MJD,True
53668.284684,r',SDSS,1.401e+00,0.737,-2.124e+00,26.570,SDSS,SDSS,1,μJy,MJD,True
53668.285513,i',SDSS,1.812e+00,1.169,8.989e-01,23.654,SDSS,SDSS,1,μJy,MJD,True
53668.286342,u',SDSS,2.394e+00,1.606,-1.100e+00,25.657,SDSS,SDSS,1,μJy,MJD,True
53668.287171,z',SDSS,6.310e+00,0.309,-2.262e+01,25.176,SDSS,SDSS,1,μJy,MJD,True
53668.288001,g',SDSS,1.015e+00,0.998,1.049e+00,23.739,SDSS,SDSS,1,μJy,MJD,True
53670.289239,r',SDSS,1.224e+00,0.693,1.912e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
53670.290068,i',SDSS,1.552e+00,0.254,6.635e+00,21.818,SDSS,SDSS,1,μJy,MJD,True
53670.290897,u',SDSS,1.664e+00,1.152,1.288e+00,23.546,SDSS,SDSS,1,μJy,MJD,True
53670.291727,z',SDSS,4.941e+00,0.757,-4.926e+00,23.735,SDSS,SDSS,1,μJy,MJD,True
53670.292556,g',SDSS,8.024e-01,0.992,-6.152e-01,26.046,SDSS,SDSS,1,μJy,MJD,True
53673.257221,r',SDSS,1.134e+00,0.595,2.049e+00,23.070,SDSS,SDSS,1,μJy,MJD,True
53673.258051,i',SDSS,1.458e+00,1.056,7.110e-02,24.302,SDSS,SDSS,1,μJy,MJD,True
53673.258880,u',SDSS,1.592e+00,1.278,-4.785e-01,25.144,SDSS,SDSS,1,μJy,MJD,True
53673.259709,z',SDSS,4.454e+00,0.696,4.659e+00,21.971,SDSS,SDSS,1,μJy,MJD,True
53673.260538,g',SDSS,6.970e-01,0.563,1.273e+00,23.555,SDSS,SDSS,1,μJy,MJD,True
53675.253901,r',SDSS,1.224e+00,0.252,5.326e+00,22.072,SDSS,SDSS,1,μJy,MJD,True
53675.254730,i',SDSS,1.623e+00,0.185,9.565e+00,21.426,SDSS,SDSS,1,μJy,MJD,True
53675.255560,u',SDSS,1.614e+00,1.137,1.225e+00,23.588,SDSS,SDSS,1,μJy,MJD,True
53675.256389,z',SDSS,5.195e+00,0.937,-9.325e-01,23.023,SDSS,SDSS,1,μJy,MJD,True
53675.257218,g',SDSS,7.550e-01,1.088,7.371e-02,24.993,SDSS,SDSS,1,μJy,MJD,True
53677.274971,r',SDSS,1.117e+00,0.350,3.485e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
53677.275800,i',SDSS,1.371e+00,0.427,-3.400e+00,26.208,SDSS,SDSS,1,μJy,MJD,True
53677.276629,u',SDSS,1.628e+00,0.930,1.875e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
53677.277459,z',SDSS,4.151e+00,0.667,-4.278e+00,23.635,SDSS,SDSS,1,μJy,MJD,True
53677.278288,g',SDSS,7.088e-01,0.580,1.257e+00,23.567,SDSS,SDSS,1,μJy,MJD,True
53680.261312,r',SDSS,1.202e+00,0.687,1.884e+00,23.154,SDSS,SDSS,1,μJy,MJD,True
53680.262141,i',SDSS,1.532e+00,0.162,1.027e+01,21.349,SDSS,SDSS,1,μJy,MJD,True
53680.262970,u',SDSS,1.650e+00,1.309,5.040e-01,24.163,SDSS,SDSS,1,μJy,MJD,True
53680.263799,z',SDSS,4.311e+00,0.465,9.171e+00,21.403,SDSS,SDSS,1,μJy,MJD,True
53680.264629,g',SDSS,6.978e-01,0.462,1.599e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
53693.262286,r',SDSS,1.381e+00,0.426,-3.602e+00,27.116,SDSS,SDSS,1,μJy,MJD,True
53693.263116,i',SDSS,1.748e+00,1.049,1.323e+00,23.383,SDSS,SDSS,1,μJy,MJD,True
53693.263945,u',SDSS,3.526e+00,1.238,4.020e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
53693.264774,z',SDSS,4.666e+00,0.797,-3.171e+00,23.449,SDSS,SDSS,1,μJy,MJD,True
53693.265603,g',SDSS,1.239e+00,1.338,-8.647e-01,26.323,SDSS,SDSS,1,μJy,MJD,True
53698.259301,r',SDSS,1.693e+00,1.025,-1.916e+00,26.467,SDSS,SDSS,1,μJy,MJD,True
53698.260130,i',SDSS,1.656e+00,0.175,1.030e+01,21.346,SDSS,SDSS,1,μJy,MJD,True
53698.260959,u',SDSS,1.955e+00,1.216,-1.675e+00,26.017,SDSS,SDSS,1,μJy,MJD,True
53698.261788,z',SDSS,5.014e+00,0.848,3.227e+00,22.206,SDSS,SDSS,1,μJy,MJD,True
53698.262618,g',SDSS,8.130e-01,0.350,-2.527e+00,27.380,SDSS,SDSS,1,μJy,MJD,True
53699.282718,r',SDSS,1.135e+00,0.895,-1.196e+00,26.024,SDSS,SDSS,1,μJy,MJD,True
53699.283547,i',SDSS,1.427e+00,0.275,5.626e+00,21.993,SDSS,SDSS,1,μJy,MJD,True
53699.284376,u',SDSS,1.890e+00,1.455,-3.097e-01,24.981,SDSS,SDSS,1,μJy,MJD,True
53699.285206,z',SDSS,4.881e+00,0.867,2.056e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
53699.286035,g',SDSS,7.764e-01,0.724,-1.078e+00,26.524,SDSS,SDSS,1,μJy,MJD,True
53704.245111,r',SDSS,1.796e+00,0.740,2.849e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
53704.245940,i',SDSS,2.179e+00,0.791,-3.104e+00,26.115,SDSS,SDSS,1,μJy,MJD,True
53704.246769,u',SDSS,2.724e+00,1.780,-8.655e-01,25.480,SDSS,SDSS,1,μJy,MJD,True
53704.247598,z',SDSS,6.759e+00,0.530,-1.400e+01,24.677,SDSS,SDSS,1,μJy,MJD,True
53704.248427,g',SDSS,9.086e-01,1.217,2.966e-01,24.631,SDSS,SDSS,1,μJy,MJD,True
