time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52308.5,C,,,,,16.5,,,"11,15",,MJD,
52309.5,C,,,,,16.5,,,"11,15",,MJD,
52319.88042,V,,,0.026,,16.896,,,"6,15",,MJD,
52319.88366,I,,,0.061,,17.529,,,"6,15",,MJD,
52344.8953,V,,,0.048,,18.723,,,"6,15",,MJD,
52344.89707,R,,,0.044,,18.346,,,"6,15",,MJD,
52344.89852,I,,,0.055,,18.162,,,"6,15",,MJD,
52372.80682,V,,,0.09,,19.668,,,"6,15",,MJD,
52372.80859,R,,,0.089,,19.411,,,"6,15",,MJD,
52372.81003,I,,,0.209,,19.94,,,"6,15",,MJD,
