time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.4,i,,,,,20.386844,,PS1,1,,MJD,True
55160.6,z,,,,,22.50730,,PS1,1,,MJD,True
55161.6,g,,,,,22.1609,,PS1,1,,MJD,True
55161.6,r,,,,,22.2423,,PS1,1,,MJD,True
55163.6,z,,,,,22.0268,,PS1,1,,MJD,True
55173.6,g,,,,,23.0004,,PS1,1,,MJD,True
55180.6,i,,,,,23.2049,,PS1,1,,MJD,True
55181.6,z,,,,,23.4112,,PS1,1,,MJD,True
55182.6,g,,,,,23.9339,,PS1,1,,MJD,True
55182.6,r,,,,,23.49106,,PS1,1,,MJD,True
55183.6,i,,,,,23.1864,,PS1,1,,MJD,True
55188.6,g,,,,,23.312,,PS1,1,,MJD,True
55188.7,r,,,,,23.0518,,PS1,1,,MJD,True
55191.6,g,,,,,23.698,,PS1,1,,MJD,True
55192.5,i,,,,,23.3463,,PS1,1,,MJD,True
55193.6,z,,,,,23.2147,,PS1,1,,MJD,True
55199.5,z,,,,,22.83436,,PS1,1,,MJD,True
55202.6,z,,,,,23.388,,PS1,1,,MJD,True
55203.5,g,,,,,23.3138,,PS1,1,,MJD,True
55203.6,r,,,,,23.33910,,PS1,1,,MJD,True
55204.5,i,,,,,23.54470,,PS1,1,,MJD,True
55206.6,g,,,,,23.649,,PS1,1,,MJD,True
55206.6,r,,,,,23.504,,PS1,1,,MJD,True
55207.6,i,,,,,23.862,,PS1,1,,MJD,True
55208.6,z,,,,,23.362,,PS1,1,,MJD,True
55209.6,g,,,,,23.629,,PS1,1,,MJD,True
55209.6,r,,,,,23.3482,,PS1,1,,MJD,True
55210.6,i,,,,,23.1660,,PS1,1,,MJD,True
55212.6,g,,,,,24.0095,,PS1,1,,MJD,True
55212.6,r,,,,,23.6244,,PS1,1,,MJD,True
55213.5,i,,,,,23.5082,,PS1,1,,MJD,True
55214.5,z,,,,,23.524,,PS1,1,,MJD,True
55215.5,g,,,,,24.4040,,PS1,1,,MJD,True
55215.5,r,,,,,23.604,,PS1,1,,MJD,True
55219.5,i,,,,,23.6174,,PS1,1,,MJD,True
55221.5,g,,,,,23.7496,,PS1,1,,MJD,True
55221.5,r,,,,,23.417,,PS1,1,,MJD,True
55222.5,i,,,,,23.29374,,PS1,1,,MJD,True
55223.5,z,,,,,22.5759,,PS1,1,,MJD,True
55230.5,g,,,,,22.4525,,PS1,1,,MJD,True
55230.5,r,,,,,22.54738,,PS1,1,,MJD,True
55231.5,i,,,,,23.4593,,PS1,1,,MJD,True
55233.5,r,,,,,23.0230,,PS1,1,,MJD,True
55234.5,i,,,,,23.394,,PS1,1,,MJD,True
55235.6,z,,,,,22.60676,,PS1,1,,MJD,True
55236.6,g,,,,,23.5309,,PS1,1,,MJD,True
55236.6,r,,,,,23.1433,,PS1,1,,MJD,True
55237.5,i,,,,,23.708,,PS1,1,,MJD,True
55238.5,z,,,,,22.8084,,PS1,1,,MJD,True
55239.5,g,,,,,23.6700,,PS1,1,,MJD,True
55239.5,r,,,,,23.620,,PS1,1,,MJD,True
55240.5,i,,,,,23.6443,,PS1,1,,MJD,True
55241.4,z,,,,,22.83924,,PS1,1,,MJD,True
55242.5,g,,,,,23.58582,,PS1,1,,MJD,True
55242.5,r,,,,,23.2699,,PS1,1,,MJD,True
55243.4,i,,,,,23.11537,,PS1,1,,MJD,True
55246.4,i,,,,,23.3311,,PS1,1,,MJD,True
55247.4,z,,,,,22.3129,,PS1,1,,MJD,True
55248.5,g,,,,,23.686,,PS1,1,,MJD,True
55248.5,r,,,,,23.758,,PS1,1,,MJD,True
55249.5,i,,,,,23.923,,PS1,1,,MJD,True
55250.6,z,,,,,23.00208,,PS1,1,,MJD,True
55251.4,g,,,,,22.36812,,PS1,1,,MJD,True
55251.4,r,,,,,22.6465,,PS1,1,,MJD,True
55252.5,i,,,,,22.8495,,PS1,1,,MJD,True
55258.5,i,,,,,22.8544,,PS1,1,,MJD,True
55259.5,z,,,,,22.3872,,PS1,1,,MJD,True
55264.5,i,,,,,22.6757,,PS1,1,,MJD,True
55266.5,g,,,,,22.4965,,PS1,1,,MJD,True
55266.5,r,,,,,22.0713,,PS1,1,,MJD,True
55275.4,g,,,,,23.609,,PS1,1,,MJD,True
55275.5,r,,,,,23.470,,PS1,1,,MJD,True
55276.5,i,,,,,23.0592,,PS1,1,,MJD,True
55280.3,z,,,,,23.0470,,PS1,1,,MJD,True
55281.3,g,,,,,22.3363,,PS1,1,,MJD,True
55281.3,r,,,,,22.58342,,PS1,1,,MJD,True
55288.4,i,,,,,22.5869,,PS1,1,,MJD,True
55289.4,z,,,,,22.3824,,PS1,1,,MJD,True
55293.4,g,,,,,23.0442,,PS1,1,,MJD,True
55298.4,z,,,,,22.6776,,PS1,1,,MJD,True
55302.4,g,,,,,22.5056,,PS1,1,,MJD,True
55302.4,r,,,,,22.4040,,PS1,1,,MJD,True
55304.3,z,,,,,23.451,,PS1,1,,MJD,True
55305.3,g,,,,,22.7224,,PS1,1,,MJD,True
55305.3,r,,,,,23.0119,,PS1,1,,MJD,True
55320.4,g,,,,,23.12421,,PS1,1,,MJD,True
55326.3,g,,,,,23.4128,,PS1,1,,MJD,True
55326.3,r,,,,,23.2664,,PS1,1,,MJD,True
55329.3,g,,,,,23.626,,PS1,1,,MJD,True
55329.3,r,,,,,23.1538,,PS1,1,,MJD,True
55330.3,i,,,,,23.5947,,PS1,1,,MJD,True
55331.3,z,,,,,22.42163,,PS1,1,,MJD,True
55332.3,g,,,,,23.9218,,PS1,1,,MJD,True
55332.3,r,,,,,23.519,,PS1,1,,MJD,True
55334.3,z,,,,,23.1828,,PS1,1,,MJD,True
55338.3,g,,,,,22.1164,,PS1,1,,MJD,True
55338.3,r,,,,,22.0635,,PS1,1,,MJD,True
55339.3,i,,,,,21.61382,,PS1,1,,MJD,True
55348.3,i,,,,,23.0988,,PS1,1,,MJD,True
55350.3,g,,,,,23.5651,,PS1,1,,MJD,True
55350.3,r,,,,,23.2125,,PS1,1,,MJD,True
55352.3,z,,,,,23.24145,,PS1,1,,MJD,True
55353.3,r,,,,,23.3032,,PS1,1,,MJD,True
55561.6,i,,,,,23.643,,PS1,1,,MJD,True
55563.6,g,,,,,23.312,,PS1,1,,MJD,True
55563.6,r,,,,,22.82172,,PS1,1,,MJD,True
55570.6,i,,,,,22.9966,,PS1,1,,MJD,True
55572.6,g,,,,,22.97930,,PS1,1,,MJD,True
55572.6,r,,,,,23.0363,,PS1,1,,MJD,True
55576.6,i,,,,,23.1056,,PS1,1,,MJD,True
55583.5,z,,,,,23.4699,,PS1,1,,MJD,True
55584.6,r,,,,,22.7810,,PS1,1,,MJD,True
55585.4,i,,,,,22.5280,,PS1,1,,MJD,True
55586.6,z,,,,,23.2732,,PS1,1,,MJD,True
55587.6,g,,,,,22.8586,,PS1,1,,MJD,True
55587.6,r,,,,,22.6802,,PS1,1,,MJD,True
55588.6,i,,,,,23.4961,,PS1,1,,MJD,True
55589.6,z,,,,,23.2008,,PS1,1,,MJD,True
55590.6,g,,,,,23.6689,,PS1,1,,MJD,True
55590.6,r,,,,,23.24371,,PS1,1,,MJD,True
55592.6,z,,,,,23.3239,,PS1,1,,MJD,True
55593.6,g,,,,,23.258,,PS1,1,,MJD,True
55593.6,r,,,,,23.3210,,PS1,1,,MJD,True
55594.5,i,,,,,23.526,,PS1,1,,MJD,True
55596.5,g,,,,,23.5999,,PS1,1,,MJD,True
55596.5,r,,,,,23.3796,,PS1,1,,MJD,True
55597.5,i,,,,,23.45148,,PS1,1,,MJD,True
55602.4,g,,,,,22.2619,,PS1,1,,MJD,True
55602.4,r,,,,,23.1547,,PS1,1,,MJD,True
55613.4,z,,,,,23.3764,,PS1,1,,MJD,True
55615.5,i,,,,,22.46791,,PS1,1,,MJD,True
55629.4,g,,,,,23.6939,,PS1,1,,MJD,True
55629.4,r,,,,,23.1250,,PS1,1,,MJD,True
55631.4,z,,,,,22.9093,,PS1,1,,MJD,True
55632.5,g,,,,,23.565,,PS1,1,,MJD,True
55632.5,r,,,,,23.3408,,PS1,1,,MJD,True
55633.4,i,,,,,23.7136,,PS1,1,,MJD,True
55634.3,z,,,,,23.6736,,PS1,1,,MJD,True
55635.3,g,,,,,22.8368,,PS1,1,,MJD,True
55635.4,r,,,,,23.0616,,PS1,1,,MJD,True
55636.4,i,,,,,22.74929,,PS1,1,,MJD,True
55645.5,i,,,,,23.770,,PS1,1,,MJD,True
55646.4,z,,,,,22.9371,,PS1,1,,MJD,True
55649.5,z,,,,,22.3565,,PS1,1,,MJD,True
55650.5,g,,,,,23.3075,,PS1,1,,MJD,True
55650.5,r,,,,,23.2579,,PS1,1,,MJD,True
55651.5,i,,,,,23.4432,,PS1,1,,MJD,True
55652.5,z,,,,,21.8293,,PS1,1,,MJD,True
55653.5,g,,,,,23.1923,,PS1,1,,MJD,True
55653.5,r,,,,,22.9670,,PS1,1,,MJD,True
55662.3,g,,,,,23.0585,,PS1,1,,MJD,True
55662.3,r,,,,,22.6374,,PS1,1,,MJD,
55663.3,i,,,,,23.2695,,PS1,1,,MJD,True
55665.3,g,,,,,22.5198,,PS1,1,,MJD,True
55665.3,r,,,,,22.5488,,PS1,1,,MJD,
55666.3,i,,,,,22.5484,,PS1,1,,MJD,
55672.3,i,,,,,22.7282,,PS1,1,,MJD,
55673.3,z,,,,,22.7669,,PS1,1,,MJD,
55674.3,g,,,,,23.8101,,PS1,1,,MJD,True
55674.3,r,,,,,22.9786,,PS1,1,,MJD,
55675.3,i,,,,,22.9080,,PS1,1,,MJD,
55676.3,z,,,,,21.9590,,PS1,1,,MJD,True
55677.4,g,,,,,23.9978,,PS1,1,,MJD,True
55677.4,r,,,,,22.9428,,PS1,1,,MJD,
55680.3,g,,,,,22.9219,,PS1,1,,MJD,True
55680.3,r,,,,,23.0857,,PS1,1,,MJD,True
55681.3,i,,,,,22.8405,,PS1,1,,MJD,
55682.2,z,,,,,22.8630,,PS1,1,,MJD,
55692.3,g,,,,,23.4580,,PS1,1,,MJD,True
55692.3,r,,,,,23.0870,,PS1,1,,MJD,True
55694.3,z,,,,,22.4186,,PS1,1,,MJD,True
55703.3,z,,,,,22.5365,,PS1,1,,MJD,True
55705.3,i,,,,,23.6272,,PS1,1,,MJD,True
55706.3,z,,,,,22.4370,,PS1,1,,MJD,True
55710.3,g,,,,,23.9601,,PS1,1,,MJD,True
55710.3,r,,,,,23.4368,,PS1,1,,MJD,True
55711.3,i,,,,,23.5894,,PS1,1,,MJD,True
55712.3,z,,,,,23.3661,,PS1,1,,MJD,True
55718.3,z,,,,,23.2292,,PS1,1,,MJD,True
55719.3,g,,,,,23.2805,,PS1,1,,MJD,True
55719.3,r,,,,,23.47775,,PS1,1,,MJD,True
55720.3,i,,,,,22.2508,,PS1,1,,MJD,True
55722.3,g,,,,,22.07817,,PS1,1,,MJD,True
55722.3,r,,,,,22.1560,,PS1,1,,MJD,True
55723.3,i,,,,,22.9171,,PS1,1,,MJD,True
55910.6,z,,,,,22.9691,,PS1,1,,MJD,True
55911.6,g,,,,,23.2191,,PS1,1,,MJD,True
55911.6,r,,,,,23.1313,,PS1,1,,MJD,True
55928.6,g,,,,,23.926,,PS1,1,,MJD,True
55928.6,r,,,,,23.645,,PS1,1,,MJD,True
55931.6,z,,,,,23.0227,,PS1,1,,MJD,True
55935.5,z,,,,,22.92056,,PS1,1,,MJD,True
55940.5,z,,,,,21.06108,,PS1,1,,MJD,True
55945.6,i,,,,,23.5672,,PS1,1,,MJD,True
55946.6,z,,,,,22.03536,,PS1,1,,MJD,True
55947.6,g,,,,,23.2676,,PS1,1,,MJD,True
55947.6,r,,,,,23.1626,,PS1,1,,MJD,True
55948.6,i,,,,,23.435,,PS1,1,,MJD,True
55949.6,g,,,,,22.30576,,PS1,1,,MJD,True
55949.6,z,,,,,21.8170,,PS1,1,,MJD,True
55950.6,i,,,,,23.4863,,PS1,1,,MJD,True
55951.6,z,,,,,23.2141,,PS1,1,,MJD,True
55952.6,g,,,,,23.6266,,PS1,1,,MJD,True
55952.6,r,,,,,23.638,,PS1,1,,MJD,True
55954.6,z,,,,,22.9598,,PS1,1,,MJD,True
55955.6,g,,,,,23.531,,PS1,1,,MJD,True
55955.6,r,,,,,23.1862,,PS1,1,,MJD,True
55956.6,i,,,,,23.556,,PS1,1,,MJD,True
55957.6,z,,,,,24.212,,PS1,1,,MJD,True
55958.6,g,,,,,23.8602,,PS1,1,,MJD,True
55958.6,r,,,,,23.52485,,PS1,1,,MJD,True
55959.6,z,,,,,21.90062,,PS1,1,,MJD,True
55960.6,i,,,,,23.27374,,PS1,1,,MJD,True
55961.5,z,,,,,23.2084,,PS1,1,,MJD,True
55967.5,z,,,,,22.9270,,PS1,1,,MJD,True
55968.5,i,,,,,23.3858,,PS1,1,,MJD,True
55969.6,z,,,,,22.9283,,PS1,1,,MJD,True
55970.6,g,,,,,22.23712,,PS1,1,,MJD,True
55970.6,r,,,,,22.87706,,PS1,1,,MJD,True
55971.5,i,,,,,23.48903,,PS1,1,,MJD,True
55972.6,z,,,,,22.5160,,PS1,1,,MJD,True
55973.6,g,,,,,23.2466,,PS1,1,,MJD,True
55973.6,r,,,,,22.8610,,PS1,1,,MJD,True
55977.6,r,,,,,22.0558,,PS1,1,,MJD,True
55979.6,i,,,,,22.8858,,PS1,1,,MJD,True
55981.5,g,,,,,23.4268,,PS1,1,,MJD,True
55981.5,r,,,,,23.1920,,PS1,1,,MJD,True
55983.6,z,,,,,22.29268,,PS1,1,,MJD,True
55984.4,g,,,,,23.4436,,PS1,1,,MJD,True
55984.5,r,,,,,23.3079,,PS1,1,,MJD,True
55985.6,i,,,,,23.1690,,PS1,1,,MJD,True
55988.5,z,,,,,22.6977,,PS1,1,,MJD,True
55997.5,z,,,,,22.8988,,PS1,1,,MJD,True
55998.5,i,,,,,22.6378,,PS1,1,,MJD,True
55999.4,z,,,,,22.9274,,PS1,1,,MJD,True
56000.4,g,,,,,23.640,,PS1,1,,MJD,True
56000.5,r,,,,,23.454,,PS1,1,,MJD,True
56002.4,z,,,,,22.0403,,PS1,1,,MJD,True
56005.4,z,,,,,22.1126,,PS1,1,,MJD,True
56006.5,g,,,,,23.6876,,PS1,1,,MJD,True
56006.5,r,,,,,23.34192,,PS1,1,,MJD,True
56007.4,i,,,,,23.395,,PS1,1,,MJD,True
56010.4,z,,,,,22.7684,,PS1,1,,MJD,True
56013.4,z,,,,,23.0826,,PS1,1,,MJD,True
56014.4,g,,,,,23.377,,PS1,1,,MJD,True
56014.4,r,,,,,23.4384,,PS1,1,,MJD,True
56015.3,i,,,,,23.506,,PS1,1,,MJD,True
56016.3,z,,,,,22.62129,,PS1,1,,MJD,True
56018.3,z,,,,,23.287,,PS1,1,,MJD,True
56019.3,i,,,,,23.330,,PS1,1,,MJD,True
56027.4,i,,,,,23.53198,,PS1,1,,MJD,True
56028.4,z,,,,,22.8725,,PS1,1,,MJD,True
56029.4,g,,,,,23.2392,,PS1,1,,MJD,True
56029.4,r,,,,,23.0060,,PS1,1,,MJD,True
56030.3,i,,,,,23.434,,PS1,1,,MJD,True
56031.3,z,,,,,23.344,,PS1,1,,MJD,True
56032.3,g,,,,,23.8395,,PS1,1,,MJD,True
56032.3,r,,,,,23.4708,,PS1,1,,MJD,True
56033.3,i,,,,,23.7277,,PS1,1,,MJD,True
56037.3,z,,,,,22.2022,,PS1,1,,MJD,True
56037.4,g,,,,,23.2518,,PS1,1,,MJD,True
56038.3,i,,,,,23.779,,PS1,1,,MJD,True
56039.4,z,,,,,22.7086,,PS1,1,,MJD,True
56040.3,g,,,,,23.3520,,PS1,1,,MJD,True
56040.3,r,,,,,22.8391,,PS1,1,,MJD,True
56041.3,i,,,,,23.810,,PS1,1,,MJD,True
56042.3,z,,,,,23.0534,,PS1,1,,MJD,True
56043.3,g,,,,,23.974,,PS1,1,,MJD,True
56043.3,r,,,,,23.866,,PS1,1,,MJD,True
56044.3,i,,,,,23.6038,,PS1,1,,MJD,True
56047.3,z,,,,,22.3882,,PS1,1,,MJD,True
56048.4,i,,,,,23.29374,,PS1,1,,MJD,True
56049.3,z,,,,,22.8736,,PS1,1,,MJD,True
56056.4,z,,,,,22.1799,,PS1,1,,MJD,True
56057.4,i,,,,,22.5651,,PS1,1,,MJD,True
56059.3,g,,,,,22.91689,,PS1,1,,MJD,True
56059.3,r,,,,,22.2276,,PS1,1,,MJD,True
56061.3,z,,,,,22.83532,,PS1,1,,MJD,True
56062.3,g,,,,,23.999,,PS1,1,,MJD,True
56062.3,r,,,,,23.603,,PS1,1,,MJD,True
56063.3,i,,,,,23.297,,PS1,1,,MJD,True
56064.3,z,,,,,22.90240,,PS1,1,,MJD,True
56065.3,g,,,,,24.1786,,PS1,1,,MJD,True
56065.3,r,,,,,23.5003,,PS1,1,,MJD,True
56066.3,i,,,,,23.1452,,PS1,1,,MJD,True
56067.3,g,,,,,23.8110,,PS1,1,,MJD,True
56067.3,z,,,,,23.1984,,PS1,1,,MJD,True
56068.3,i,,,,,23.886,,PS1,1,,MJD,True
