time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.231974,r',SDSS,8.542e-01,0.184,5.038e+00,22.132,SDSS,SDSS,2,μJy,MJD,
53975.232803,i',SDSS,1.257e+00,0.339,3.952e+00,22.363,SDSS,SDSS,2,μJy,MJD,
53975.233632,u',SDSS,1.712e+00,1.371,-8.869e-02,24.757,SDSS,SDSS,2,μJy,MJD,True
53975.234462,z',SDSS,4.333e+00,0.325,1.389e+01,20.996,SDSS,SDSS,2,μJy,MJD,
53975.235291,g',SDSS,4.901e-01,0.121,4.403e+00,22.265,SDSS,SDSS,2,μJy,MJD,
53993.299643,r',SDSS,8.561e-01,0.076,1.225e+01,21.173,SDSS,SDSS,2,μJy,MJD,
53993.300472,i',SDSS,1.224e+00,0.098,1.367e+01,21.040,SDSS,SDSS,2,μJy,MJD,
53993.301301,u',SDSS,1.908e+00,0.560,3.933e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
53993.302131,z',SDSS,4.011e+00,0.566,5.843e+00,21.798,SDSS,SDSS,2,μJy,MJD,True
53993.302960,g',SDSS,5.867e-01,0.068,9.373e+00,21.449,SDSS,SDSS,2,μJy,MJD,
53996.238439,r',SDSS,7.912e-01,0.067,1.288e+01,21.118,SDSS,SDSS,2,μJy,MJD,
53996.239268,i',SDSS,1.169e+00,0.097,1.318e+01,21.079,SDSS,SDSS,2,μJy,MJD,
53996.240098,u',SDSS,1.647e+00,0.796,2.319e+00,23.003,SDSS,SDSS,2,μJy,MJD,True
53996.240927,z',SDSS,3.692e+00,0.178,2.212e+01,20.513,SDSS,SDSS,2,μJy,MJD,
53996.241756,g',SDSS,7.728e-01,0.029,2.922e+01,20.216,SDSS,SDSS,2,μJy,MJD,
53998.206857,r',SDSS,7.191e-01,0.067,1.171e+01,21.222,SDSS,SDSS,2,μJy,MJD,
53998.207686,i',SDSS,1.121e+00,0.103,1.182e+01,21.198,SDSS,SDSS,2,μJy,MJD,
53998.208515,u',SDSS,1.710e+00,1.350,4.298e-01,24.233,SDSS,SDSS,2,μJy,MJD,True
53998.209344,z',SDSS,3.585e+00,0.675,1.334e+00,22.562,SDSS,SDSS,2,μJy,MJD,True
53998.210174,g',SDSS,5.154e-01,0.074,7.622e+00,21.673,SDSS,SDSS,2,μJy,MJD,
54008.197382,r',SDSS,9.755e-01,0.139,7.629e+00,21.685,SDSS,SDSS,2,μJy,MJD,
54008.198211,i',SDSS,1.405e+00,0.143,1.074e+01,21.301,SDSS,SDSS,2,μJy,MJD,
54008.199040,u',SDSS,1.960e+00,0.746,-3.086e+00,26.617,SDSS,SDSS,2,μJy,MJD,True
