time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53711.419285845,C,,,0.330196347177,,20.3059,,Catalina Schmidt,2,,MJD,
53762.341689676,C,,,0.576116887211,,21.1716,,Catalina Schmidt,2,,MJD,
54060.508072755,C,,,0.374331956198,,20.6592,,Catalina Schmidt,2,,MJD,
54169.216598831,C,,,0.292219927648,,20.1487,,Catalina Schmidt,2,,MJD,
54424.47181979,C,,,0.278945814867,,20.0982,,Catalina Schmidt,2,,MJD,
54450.3707156,C,,,0.529426305549,,21.2414,,Catalina Schmidt,2,,MJD,
54506.31697426,C,,,0.413931548033,,20.8244,,Catalina Schmidt,2,,MJD,
54506.32352273,C,,,0.563058841583,,21.358,,Catalina Schmidt,2,,MJD,
54525.23617912,C,,,0.318711139194,,20.3205,,Catalina Schmidt,2,,MJD,
54588.24723391,C,,,0.337190715107,,20.3982,,Catalina Schmidt,2,,MJD,
54804.42212358,C,,,0.289074417546,,20.1942,,Catalina Schmidt,2,,MJD,
54804.44024971,C,,,0.25462455179,,19.6941,,Catalina Schmidt,2,,MJD,
54822.43067936,C,,,0.282291275028,,19.9234,,Catalina Schmidt,2,,MJD,
54852.31104306,C,,,0.326324824138,,20.3251,,Catalina Schmidt,2,,MJD,
54852.31640455,C,,,0.238940391033,,19.7158,,Catalina Schmidt,2,,MJD,
54860.30861015,C,,,0.228452757247,,19.7737,,Catalina Schmidt,2,,MJD,
54877.28039263,C,,,0.434009822899,,20.7965,,Catalina Schmidt,2,,MJD,
54884.19925101,C,,,0.351726569879,,20.5348,,Catalina Schmidt,2,,MJD,
54911.30476515,C,,,0.320504305301,,20.3417,,Catalina Schmidt,2,,MJD,
54941.22094194,C,,,0.200448552953,,19.4434,,Catalina Schmidt,2,,MJD,
55120.46932046,C,,,0.228134734126,,19.6138,,Catalina Schmidt,2,,MJD,
55120.48148265,C,,,0.337913588295,,20.3593,,Catalina Schmidt,2,,MJD,
55182.33973953,C,,,0.280498049885,,20.0465,,Catalina Schmidt,2,,MJD,
55211.38836731,C,,,0.229715554278,,19.7269,,Catalina Schmidt,2,,MJD,
55240.24987696,C,,,0.325474752766,,20.3236,,Catalina Schmidt,2,,MJD,
55246.28809824,C,,,0.254402923901,,19.8966,,Catalina Schmidt,2,,MJD,
