time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.256664,r',SDSS,1.154e+00,0.950,-1.103e+00,25.954,SDSS,SDSS,2,μJy,MJD,True
54346.257493,i',SDSS,1.557e+00,1.105,-2.424e-01,24.566,SDSS,SDSS,2,μJy,MJD,True
54346.259152,z',SDSS,6.170e+00,0.739,8.306e+00,21.495,SDSS,SDSS,2,μJy,MJD,True
54346.259981,g',SDSS,1.075e+00,1.326,4.991e-01,24.339,SDSS,SDSS,2,μJy,MJD,True
54348.286712,r',SDSS,8.729e-01,0.755,9.708e-01,23.756,SDSS,SDSS,2,μJy,MJD,True
54348.287542,i',SDSS,1.370e+00,1.000,2.346e-01,24.165,SDSS,SDSS,2,μJy,MJD,True
54348.289200,z',SDSS,4.404e+00,0.645,-5.544e+00,23.825,SDSS,SDSS,2,μJy,MJD,True
54348.290030,g',SDSS,6.450e-01,0.956,1.266e-01,24.904,SDSS,SDSS,2,μJy,MJD,True
54358.242929,r',SDSS,8.944e-01,0.147,6.640e+00,21.835,SDSS,SDSS,2,μJy,MJD,
54358.243758,i',SDSS,1.278e+00,0.192,7.221e+00,21.727,SDSS,SDSS,2,μJy,MJD,
54358.245417,z',SDSS,4.464e+00,0.830,4.909e-01,22.732,SDSS,SDSS,2,μJy,MJD,True
54358.246246,g',SDSS,7.140e-01,0.166,4.656e+00,22.205,SDSS,SDSS,2,μJy,MJD,
54359.208648,r',SDSS,2.055e+00,0.235,9.690e+00,21.427,SDSS,SDSS,2,μJy,MJD,
54359.209478,i',SDSS,2.703e+00,0.283,1.058e+01,21.317,SDSS,SDSS,2,μJy,MJD,
54359.211136,z',SDSS,1.114e+01,1.298,-9.629e+00,24.309,SDSS,SDSS,2,μJy,MJD,True
54359.211965,g',SDSS,1.289e+00,0.219,6.442e+00,21.855,SDSS,SDSS,2,μJy,MJD,
54365.275550,r',SDSS,9.497e-01,0.110,9.486e+00,21.450,SDSS,SDSS,2,μJy,MJD,
54365.276380,i',SDSS,1.293e+00,0.134,1.055e+01,21.320,SDSS,SDSS,2,μJy,MJD,
54365.278038,z',SDSS,4.198e+00,0.736,2.839e+00,22.276,SDSS,SDSS,2,μJy,MJD,True
54365.278867,g',SDSS,8.707e-01,0.166,5.716e+00,21.984,SDSS,SDSS,2,μJy,MJD,
54373.350527,i',SDSS,1.752e+00,0.212,9.050e+00,21.485,SDSS,SDSS,2,μJy,MJD,
54373.352185,z',SDSS,5.081e+00,0.868,2.980e+00,22.250,SDSS,SDSS,2,μJy,MJD,True
54373.353015,g',SDSS,1.600e+00,1.682,7.701e-01,24.012,SDSS,SDSS,2,μJy,MJD,True
54381.294773,r',SDSS,8.850e-01,0.206,4.685e+00,22.209,SDSS,SDSS,2,μJy,MJD,
