time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53618.5,,,,,,17.4,,,"8,9",,MJD,
53622.280534,r',SDSS,8.979e+00,0.024,4.065e+02,17.372,SDSS,SDSS,2,μJy,MJD,
53622.281363,i',SDSS,8.349e+00,0.020,4.528e+02,17.242,SDSS,SDSS,2,μJy,MJD,
53622.282192,u',SDSS,4.807e+00,0.062,8.564e+01,19.136,SDSS,SDSS,2,μJy,MJD,
53622.283022,z',SDSS,7.903e+00,0.019,4.633e+02,17.225,SDSS,SDSS,2,μJy,MJD,
53622.283851,g',SDSS,3.334e+00,0.015,2.414e+02,17.923,SDSS,SDSS,2,μJy,MJD,
53627.237435,r',SDSS,9.052e+00,0.026,3.784e+02,17.450,SDSS,SDSS,2,μJy,MJD,
53627.238265,i',SDSS,7.182e+00,0.018,4.322e+02,17.293,SDSS,SDSS,2,μJy,MJD,
53627.239094,u',SDSS,3.274e+00,0.055,6.562e+01,19.425,SDSS,SDSS,2,μJy,MJD,
53627.239923,z',SDSS,6.245e+00,0.015,4.624e+02,17.227,SDSS,SDSS,2,μJy,MJD,
53627.240752,g',SDSS,3.534e+00,0.017,2.259e+02,17.995,SDSS,SDSS,2,μJy,MJD,
53634.229841,r',SDSS,1.179e+01,0.037,3.467e+02,17.545,SDSS,SDSS,2,μJy,MJD,
53634.230670,i',SDSS,9.339e+00,0.026,3.902e+02,17.404,SDSS,SDSS,2,μJy,MJD,
53634.232329,z',SDSS,1.898e+01,0.046,4.457e+02,17.267,SDSS,SDSS,2,μJy,MJD,
53634.233158,g',SDSS,3.547e+00,0.019,2.029e+02,18.112,SDSS,SDSS,2,μJy,MJD,
53636.235259,r',SDSS,3.185e+00,0.010,3.423e+02,17.559,SDSS,SDSS,2,μJy,MJD,
53636.236089,i',SDSS,3.367e+00,0.009,3.948e+02,17.391,SDSS,SDSS,2,μJy,MJD,
53636.236918,u',SDSS,3.643e+00,0.072,5.575e+01,19.602,SDSS,SDSS,2,μJy,MJD,
53636.237747,z',SDSS,9.233e+00,0.023,4.268e+02,17.314,SDSS,SDSS,2,μJy,MJD,
53636.238576,g',SDSS,1.814e+00,0.010,1.946e+02,18.157,SDSS,SDSS,2,μJy,MJD,
53648.277175,r',SDSS,2.821e+00,0.010,3.020e+02,17.695,SDSS,SDSS,2,μJy,MJD,
53648.278004,i',SDSS,4.818e+00,0.015,3.449e+02,17.538,SDSS,SDSS,2,μJy,MJD,
53648.278834,u',SDSS,2.824e+00,0.073,4.283e+01,19.888,SDSS,SDSS,2,μJy,MJD,
53648.279663,z',SDSS,8.328e+00,0.023,4.005e+02,17.383,SDSS,SDSS,2,μJy,MJD,
53648.280492,g',SDSS,2.422e+00,0.016,1.637e+02,18.345,SDSS,SDSS,2,μJy,MJD,
53655.206318,r',SDSS,7.457e+00,0.029,2.792e+02,17.780,SDSS,SDSS,2,μJy,MJD,
53655.207148,i',SDSS,5.254e+00,0.018,3.142e+02,17.639,SDSS,SDSS,2,μJy,MJD,
53655.207977,u',SDSS,3.733e+00,0.124,3.337e+01,20.159,SDSS,SDSS,2,μJy,MJD,
53655.208806,z',SDSS,7.332e+00,0.022,3.667e+02,17.479,SDSS,SDSS,2,μJy,MJD,
53664.230950,r',SDSS,3.895e+00,0.017,2.472e+02,17.912,SDSS,SDSS,2,μJy,MJD,
53664.231779,i',SDSS,5.567e+00,0.021,2.858e+02,17.742,SDSS,SDSS,2,μJy,MJD,
53664.232608,u',SDSS,3.386e+00,0.132,2.861e+01,20.326,SDSS,SDSS,2,μJy,MJD,
53664.233437,z',SDSS,7.530e+00,0.025,3.301e+02,17.593,SDSS,SDSS,2,μJy,MJD,
53664.234267,g',SDSS,1.795e+00,0.015,1.284e+02,18.609,SDSS,SDSS,2,μJy,MJD,
53666.194304,r',SDSS,2.749e+00,0.012,2.450e+02,17.922,SDSS,SDSS,2,μJy,MJD,
53666.195133,i',SDSS,1.992e+00,0.008,2.806e+02,17.762,SDSS,SDSS,2,μJy,MJD,
