time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54938.5,i,,,,,20.8123,,PS1,1,,MJD,True
54940.5,i,,,,,22.71176,,PS1,1,,MJD,True
54947.6,i,,,,,22.2561,,PS1,1,,MJD,True
54950.5,r,,,,,23.5866,,PS1,1,,MJD,True
54950.6,i,,,,,22.67792,,PS1,1,,MJD,True
54952.6,i,,,,,22.67748,,PS1,1,,MJD,True
54953.5,i,,,,,22.6324,,PS1,1,,MJD,True
54956.4,z,,,,,22.3356,,PS1,1,,MJD,True
54957.5,z,,,,,21.9602,,PS1,1,,MJD,True
54973.5,r,,,,,23.678,,PS1,1,,MJD,True
54979.5,g,,,,,24.0508,,PS1,1,,MJD,True
54982.4,g,,,,,23.8258,,PS1,1,,MJD,True
54983.4,r,,,,,23.4985,,PS1,1,,MJD,True
54984.4,i,,,,,23.03490,,PS1,1,,MJD,True
54985.4,i,,,,,23.1660,,PS1,1,,MJD,True
54986.4,z,,,,,21.9491,,PS1,1,,MJD,True
54989.3,z,,,,,22.6946,,PS1,1,,MJD,True
54993.4,g,,,,,23.0848,,PS1,1,,MJD,True
54993.4,r,,,,,23.4647,,PS1,1,,MJD,True
54994.3,i,,,,,23.3133,,PS1,1,,MJD,True
54995.4,z,,,,,22.17670,,PS1,1,,MJD,True
54996.4,g,,,,,22.8654,,PS1,1,,MJD,True
54996.4,r,,,,,22.5540,,PS1,1,,MJD,True
54998.4,z,,,,,22.32638,,PS1,1,,MJD,True
54999.4,g,,,,,23.7428,,PS1,1,,MJD,True
54999.4,r,,,,,21.93430,,PS1,1,,MJD,True
55000.3,i,,,,,22.7553,,PS1,1,,MJD,True
55002.4,g,,,,,23.1433,,PS1,1,,MJD,True
55002.4,r,,,,,22.81466,,PS1,1,,MJD,True
55004.4,z,,,,,21.56519,,PS1,1,,MJD,True
55010.3,z,,,,,22.12468,,PS1,1,,MJD,True
55012.3,i,,,,,22.9156,,PS1,1,,MJD,True
55013.3,z,,,,,22.45143,,PS1,1,,MJD,True
55014.3,r,,,,,22.34087,,PS1,1,,MJD,True
55015.3,i,,,,,22.20612,,PS1,1,,MJD,True
55016.3,z,,,,,21.92056,,PS1,1,,MJD,True
55027.3,i,,,,,21.6464,,PS1,1,,MJD,True
55029.3,g,,,,,22.4804,,PS1,1,,MJD,True
55029.3,r,,,,,22.69163,,PS1,1,,MJD,True
55034.3,z,,,,,21.79824,,PS1,1,,MJD,True
55210.7,i,,,,,22.5106,,PS1,1,,MJD,True
55213.6,i,,,,,23.2158,,PS1,1,,MJD,True
55214.6,z,,,,,22.63203,,PS1,1,,MJD,True
55220.7,z,,,,,22.32131,,PS1,1,,MJD,True
55221.6,g,,,,,23.863,,PS1,1,,MJD,True
55221.7,r,,,,,23.728,,PS1,1,,MJD,True
55222.6,i,,,,,23.2306,,PS1,1,,MJD,True
55223.7,z,,,,,22.7652,,PS1,1,,MJD,True
55230.7,g,,,,,22.6669,,PS1,1,,MJD,True
55231.6,i,,,,,23.0929,,PS1,1,,MJD,True
55233.6,g,,,,,23.0626,,PS1,1,,MJD,True
55233.6,r,,,,,22.25664,,PS1,1,,MJD,True
55234.6,i,,,,,23.3482,,PS1,1,,MJD,True
55235.6,z,,,,,22.8667,,PS1,1,,MJD,True
55236.6,g,,,,,23.365,,PS1,1,,MJD,True
55236.6,r,,,,,23.4605,,PS1,1,,MJD,True
55237.7,i,,,,,23.320,,PS1,1,,MJD,True
55238.6,z,,,,,22.5087,,PS1,1,,MJD,True
55239.6,g,,,,,23.780,,PS1,1,,MJD,True
55239.6,r,,,,,23.7302,,PS1,1,,MJD,True
55240.6,i,,,,,23.0344,,PS1,1,,MJD,True
55241.5,z,,,,,22.7518,,PS1,1,,MJD,True
55242.6,g,,,,,23.6168,,PS1,1,,MJD,True
55242.6,r,,,,,23.465,,PS1,1,,MJD,True
55243.6,i,,,,,23.274,,PS1,1,,MJD,True
55246.5,i,,,,,23.4356,,PS1,1,,MJD,True
55247.6,z,,,,,22.5403,,PS1,1,,MJD,True
55250.6,z,,,,,22.8167,,PS1,1,,MJD,True
55251.6,g,,,,,23.6126,,PS1,1,,MJD,True
55251.6,r,,,,,23.60038,,PS1,1,,MJD,True
55252.6,i,,,,,22.5333,,PS1,1,,MJD,True
55258.6,i,,,,,23.1818,,PS1,1,,MJD,True
55264.6,i,,,,,22.5015,,PS1,1,,MJD,True
