time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.5,i,,,,,19.83803,,PS1,1,,MJD,True
55160.6,z,,,,,22.45674,,PS1,1,,MJD,True
55161.6,g,,,,,22.4495,,PS1,1,,MJD,True
55161.6,r,,,,,22.2315,,PS1,1,,MJD,True
55163.6,z,,,,,22.1086,,PS1,1,,MJD,True
55173.6,g,,,,,22.8386,,PS1,1,,MJD,True
55180.6,i,,,,,23.2650,,PS1,1,,MJD,True
55181.6,z,,,,,23.2033,,PS1,1,,MJD,True
55182.6,g,,,,,23.534,,PS1,1,,MJD,True
55182.6,r,,,,,23.7348,,PS1,1,,MJD,True
55183.6,i,,,,,23.0584,,PS1,1,,MJD,True
55188.6,g,,,,,23.0670,,PS1,1,,MJD,True
55188.7,r,,,,,23.1919,,PS1,1,,MJD,True
55191.6,g,,,,,23.807,,PS1,1,,MJD,True
55192.5,i,,,,,23.04086,,PS1,1,,MJD,True
55193.6,z,,,,,23.04310,,PS1,1,,MJD,True
55199.5,z,,,,,22.4822,,PS1,1,,MJD,True
55202.6,z,,,,,23.0534,,PS1,1,,MJD,True
55203.5,g,,,,,23.365,,PS1,1,,MJD,True
55203.6,r,,,,,23.5664,,PS1,1,,MJD,True
55204.5,i,,,,,23.551,,PS1,1,,MJD,True
55206.6,g,,,,,23.8240,,PS1,1,,MJD,True
55206.6,r,,,,,23.6238,,PS1,1,,MJD,True
55207.6,i,,,,,23.643,,PS1,1,,MJD,True
55208.6,z,,,,,23.406,,PS1,1,,MJD,True
55209.6,g,,,,,23.2335,,PS1,1,,MJD,True
55209.6,r,,,,,23.2542,,PS1,1,,MJD,True
55210.6,i,,,,,23.0851,,PS1,1,,MJD,True
55212.6,g,,,,,23.7592,,PS1,1,,MJD,True
55212.6,r,,,,,23.5726,,PS1,1,,MJD,True
55213.5,i,,,,,23.642,,PS1,1,,MJD,True
55214.5,z,,,,,23.0400,,PS1,1,,MJD,True
55215.5,g,,,,,24.0650,,PS1,1,,MJD,True
55215.5,r,,,,,23.984,,PS1,1,,MJD,True
55219.5,i,,,,,23.346,,PS1,1,,MJD,True
55221.5,g,,,,,23.61757,,PS1,1,,MJD,True
55222.5,i,,,,,23.2754,,PS1,1,,MJD,True
55223.5,z,,,,,22.1244,,PS1,1,,MJD,True
55230.5,g,,,,,22.56972,,PS1,1,,MJD,True
55230.5,r,,,,,22.7334,,PS1,1,,MJD,True
55231.5,i,,,,,23.290,,PS1,1,,MJD,True
55233.5,g,,,,,23.4477,,PS1,1,,MJD,True
55233.5,r,,,,,23.1603,,PS1,1,,MJD,True
55234.5,i,,,,,23.43197,,PS1,1,,MJD,True
55235.6,z,,,,,22.8656,,PS1,1,,MJD,True
55236.6,g,,,,,23.4352,,PS1,1,,MJD,True
55236.6,r,,,,,23.748,,PS1,1,,MJD,True
55237.5,i,,,,,23.4812,,PS1,1,,MJD,True
55238.5,z,,,,,22.8742,,PS1,1,,MJD,True
55239.5,g,,,,,23.9989,,PS1,1,,MJD,True
55239.5,r,,,,,23.8220,,PS1,1,,MJD,True
55240.5,i,,,,,23.6145,,PS1,1,,MJD,True
55241.4,z,,,,,22.90280,,PS1,1,,MJD,True
55242.5,g,,,,,24.1078,,PS1,1,,MJD,True
55242.5,r,,,,,23.4842,,PS1,1,,MJD,True
55243.4,i,,,,,23.06435,,PS1,1,,MJD,True
55246.4,i,,,,,23.364,,PS1,1,,MJD,True
55247.4,z,,,,,22.4196,,PS1,1,,MJD,True
55248.5,g,,,,,23.7684,,PS1,1,,MJD,True
55248.5,r,,,,,23.6903,,PS1,1,,MJD,True
55249.5,i,,,,,23.5864,,PS1,1,,MJD,True
55250.6,z,,,,,23.2515,,PS1,1,,MJD,True
55251.4,g,,,,,22.6422,,PS1,1,,MJD,True
55251.4,r,,,,,22.5842,,PS1,1,,MJD,True
55252.5,i,,,,,22.8195,,PS1,1,,MJD,True
55258.5,i,,,,,22.5512,,PS1,1,,MJD,True
55259.5,z,,,,,22.19918,,PS1,1,,MJD,True
55264.5,i,,,,,22.84870,,PS1,1,,MJD,True
55266.5,g,,,,,23.06435,,PS1,1,,MJD,True
55266.5,r,,,,,22.63540,,PS1,1,,MJD,True
55275.4,g,,,,,23.8063,,PS1,1,,MJD,True
55275.5,r,,,,,23.2747,,PS1,1,,MJD,True
55276.5,i,,,,,23.3456,,PS1,1,,MJD,True
55280.3,z,,,,,22.74452,,PS1,1,,MJD,True
55281.3,g,,,,,22.4000,,PS1,1,,MJD,True
55281.3,r,,,,,22.7353,,PS1,1,,MJD,True
55288.4,i,,,,,22.4360,,PS1,1,,MJD,True
55289.4,z,,,,,22.3489,,PS1,1,,MJD,True
55293.4,g,,,,,22.7360,,PS1,1,,MJD,True
55298.4,z,,,,,22.5592,,PS1,1,,MJD,True
55302.4,g,,,,,22.7954,,PS1,1,,MJD,True
55302.4,r,,,,,22.3556,,PS1,1,,MJD,True
55304.3,z,,,,,22.8426,,PS1,1,,MJD,True
55305.3,g,,,,,22.9372,,PS1,1,,MJD,True
55305.3,r,,,,,23.0544,,PS1,1,,MJD,True
55320.4,g,,,,,23.2444,,PS1,1,,MJD,True
55320.4,r,,,,,22.96922,,PS1,1,,MJD,True
55326.3,g,,,,,23.607,,PS1,1,,MJD,True
55326.3,r,,,,,23.757,,PS1,1,,MJD,True
55329.3,g,,,,,23.5659,,PS1,1,,MJD,True
55329.3,r,,,,,23.1919,,PS1,1,,MJD,True
55330.3,i,,,,,23.3578,,PS1,1,,MJD,True
55331.3,z,,,,,22.03660,,PS1,1,,MJD,True
55332.3,g,,,,,23.6942,,PS1,1,,MJD,True
55332.3,r,,,,,23.363,,PS1,1,,MJD,True
55334.3,z,,,,,23.39892,,PS1,1,,MJD,True
55338.3,g,,,,,21.92420,,PS1,1,,MJD,True
55338.3,r,,,,,22.0697,,PS1,1,,MJD,True
55339.3,i,,,,,21.70829,,PS1,1,,MJD,True
55348.3,i,,,,,23.0737,,PS1,1,,MJD,True
55350.3,g,,,,,23.966,,PS1,1,,MJD,True
55350.3,r,,,,,23.536,,PS1,1,,MJD,True
55352.3,z,,,,,23.3229,,PS1,1,,MJD,True
55353.3,g,,,,,23.7910,,PS1,1,,MJD,True
55561.6,i,,,,,23.4906,,PS1,1,,MJD,True
55563.6,g,,,,,23.0072,,PS1,1,,MJD,True
55563.6,r,,,,,22.67600,,PS1,1,,MJD,True
55570.6,i,,,,,23.0513,,PS1,1,,MJD,True
55572.6,g,,,,,23.2213,,PS1,1,,MJD,True
55572.6,r,,,,,23.2244,,PS1,1,,MJD,True
55576.6,i,,,,,23.301,,PS1,1,,MJD,True
55584.6,g,,,,,22.74275,,PS1,1,,MJD,True
55584.6,r,,,,,22.9850,,PS1,1,,MJD,True
55585.4,i,,,,,23.0859,,PS1,1,,MJD,True
55586.6,z,,,,,23.829,,PS1,1,,MJD,True
55587.6,g,,,,,23.0916,,PS1,1,,MJD,True
55587.6,r,,,,,23.39223,,PS1,1,,MJD,True
55588.6,i,,,,,23.606,,PS1,1,,MJD,True
55589.6,z,,,,,23.1249,,PS1,1,,MJD,True
55590.6,g,,,,,23.926,,PS1,1,,MJD,True
55590.6,r,,,,,23.4150,,PS1,1,,MJD,True
55592.6,z,,,,,23.324,,PS1,1,,MJD,True
55593.6,r,,,,,23.4430,,PS1,1,,MJD,True
55594.5,i,,,,,23.4274,,PS1,1,,MJD,True
55596.5,g,,,,,23.260,,PS1,1,,MJD,True
55596.5,r,,,,,23.620,,PS1,1,,MJD,True
55597.5,i,,,,,23.3192,,PS1,1,,MJD,True
55602.4,g,,,,,22.2656,,PS1,1,,MJD,True
55602.4,r,,,,,23.7032,,PS1,1,,MJD,True
55613.4,z,,,,,22.8107,,PS1,1,,MJD,True
55615.5,i,,,,,22.4240,,PS1,1,,MJD,True
55629.4,g,,,,,23.386,,PS1,1,,MJD,True
55629.4,r,,,,,23.2793,,PS1,1,,MJD,True
55631.4,z,,,,,22.7496,,PS1,1,,MJD,True
55632.5,g,,,,,23.7797,,PS1,1,,MJD,True
55632.5,r,,,,,23.537,,PS1,1,,MJD,True
55633.4,i,,,,,23.6804,,PS1,1,,MJD,True
55634.3,z,,,,,23.271,,PS1,1,,MJD,True
55635.3,g,,,,,22.6418,,PS1,1,,MJD,True
55635.4,r,,,,,22.9137,,PS1,1,,MJD,True
55636.4,i,,,,,22.2988,,PS1,1,,MJD,True
55646.4,z,,,,,22.9640,,PS1,1,,MJD,True
55649.5,z,,,,,22.1804,,PS1,1,,MJD,True
55650.5,g,,,,,23.6074,,PS1,1,,MJD,True
55650.5,r,,,,,23.4463,,PS1,1,,MJD,True
55651.5,i,,,,,23.411,,PS1,1,,MJD,True
55652.5,z,,,,,22.1306,,PS1,1,,MJD,True
55653.5,g,,,,,23.4874,,PS1,1,,MJD,True
55653.5,r,,,,,23.291,,PS1,1,,MJD,True
55662.3,g,,,,,23.23513,,PS1,1,,MJD,True
55662.3,r,,,,,23.1552,,PS1,1,,MJD,True
55663.3,i,,,,,23.526,,PS1,1,,MJD,True
55665.3,g,,,,,22.80255,,PS1,1,,MJD,True
55665.3,r,,,,,22.7094,,PS1,1,,MJD,True
55666.3,i,,,,,22.7347,,PS1,1,,MJD,True
55672.3,i,,,,,23.482,,PS1,1,,MJD,True
55673.3,z,,,,,23.0566,,PS1,1,,MJD,True
55674.3,g,,,,,23.990,,PS1,1,,MJD,True
55674.3,r,,,,,23.6400,,PS1,1,,MJD,True
55675.3,i,,,,,23.431,,PS1,1,,MJD,True
55676.3,z,,,,,22.3758,,PS1,1,,MJD,True
55677.4,g,,,,,23.591,,PS1,1,,MJD,True
55677.4,r,,,,,23.701,,PS1,1,,MJD,True
55680.3,g,,,,,23.1100,,PS1,1,,MJD,True
55680.3,r,,,,,23.1050,,PS1,1,,MJD,True
55681.3,i,,,,,22.99649,,PS1,1,,MJD,True
55682.2,z,,,,,22.9165,,PS1,1,,MJD,True
55692.3,g,,,,,23.2436,,PS1,1,,MJD,True
55692.3,r,,,,,23.0285,,PS1,1,,MJD,True
55694.3,z,,,,,22.2762,,PS1,1,,MJD,True
55703.3,z,,,,,22.57716,,PS1,1,,MJD,True
55705.3,i,,,,,23.596,,PS1,1,,MJD,True
55706.3,z,,,,,22.5231,,PS1,1,,MJD,True
55710.3,g,,,,,24.211,,PS1,1,,MJD,True
