time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.367708,r',SDSS,1.048e+00,0.362,3.121e+00,22.639,SDSS,SDSS,2,μJy,MJD,True
53616.368537,i',SDSS,1.633e+00,0.306,5.781e+00,21.964,SDSS,SDSS,2,μJy,MJD,True
53616.369367,u',SDSS,2.257e+00,0.300,8.830e+00,21.599,SDSS,SDSS,2,μJy,MJD,True
53616.370196,z',SDSS,5.311e+00,0.588,8.892e+00,21.432,SDSS,SDSS,2,μJy,MJD,True
53616.371025,g',SDSS,7.559e-01,0.207,3.996e+00,22.369,SDSS,SDSS,2,μJy,MJD,True
53626.344416,r',SDSS,8.918e-01,0.224,4.290e+00,22.303,SDSS,SDSS,2,μJy,MJD,True
53626.345245,i',SDSS,1.319e+00,0.450,3.051e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
53626.346075,u',SDSS,1.754e+00,0.373,5.512e+00,22.105,SDSS,SDSS,2,μJy,MJD,True
53626.346904,z',SDSS,4.472e+00,0.745,-3.606e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
53626.347733,g',SDSS,9.863e-01,0.166,6.542e+00,21.838,SDSS,SDSS,2,μJy,MJD,True
53628.329484,r',SDSS,1.611e+00,0.640,2.861e+00,22.730,SDSS,SDSS,2,μJy,MJD,True
53628.330314,i',SDSS,1.908e+00,0.302,6.892e+00,21.777,SDSS,SDSS,2,μJy,MJD,True
53628.331143,u',SDSS,3.393e+00,1.721,2.705e+00,22.848,SDSS,SDSS,2,μJy,MJD,True
53628.331972,z',SDSS,4.945e+00,0.552,8.712e+00,21.451,SDSS,SDSS,2,μJy,MJD,True
53628.332801,g',SDSS,1.414e+00,0.386,4.128e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
53635.338113,r',SDSS,1.103e+00,0.243,4.924e+00,22.156,SDSS,SDSS,2,μJy,MJD,True
53635.338942,i',SDSS,1.553e+00,0.385,4.342e+00,22.265,SDSS,SDSS,2,μJy,MJD,True
53635.339771,u',SDSS,2.785e+00,0.599,5.755e+00,22.059,SDSS,SDSS,2,μJy,MJD,True
53635.340600,z',SDSS,4.304e+00,0.721,3.546e+00,22.151,SDSS,SDSS,2,μJy,MJD,True
53635.341430,g',SDSS,1.302e+00,0.189,7.607e+00,21.675,SDSS,SDSS,2,μJy,MJD,True
53637.331526,r',SDSS,1.254e+00,0.225,6.051e+00,21.935,SDSS,SDSS,2,μJy,MJD,True
53637.332355,i',SDSS,1.787e+00,0.784,2.378e+00,22.870,SDSS,SDSS,2,μJy,MJD,True
53637.333185,u',SDSS,2.700e+00,0.951,3.756e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
53637.334014,z',SDSS,5.371e+00,0.742,6.235e+00,21.745,SDSS,SDSS,2,μJy,MJD,True
53637.334843,g',SDSS,1.065e+00,0.202,5.811e+00,21.966,SDSS,SDSS,2,μJy,MJD,True
53639.376916,r',SDSS,9.494e-01,0.170,6.045e+00,21.936,SDSS,SDSS,2,μJy,MJD,True
53639.377745,i',SDSS,1.354e+00,0.271,5.360e+00,22.044,SDSS,SDSS,2,μJy,MJD,True
53639.378574,u',SDSS,1.815e+00,0.440,4.867e+00,22.237,SDSS,SDSS,2,μJy,MJD,True
53639.379403,z',SDSS,3.773e+00,0.423,8.461e+00,21.478,SDSS,SDSS,2,μJy,MJD,True
53639.380233,g',SDSS,6.922e-01,0.125,6.075e+00,21.918,SDSS,SDSS,2,μJy,MJD,True
