time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.254016,r',SDSS,9.484e-01,0.394,2.558e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
53616.254846,i',SDSS,1.616e+00,1.139,1.853e-01,24.206,SDSS,SDSS,1,μJy,MJD,True
53616.255675,u',SDSS,2.229e+00,0.978,2.825e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
53616.256504,z',SDSS,5.566e+00,0.912,-3.600e+00,23.523,SDSS,SDSS,1,μJy,MJD,True
53616.257334,g',SDSS,7.792e-01,0.335,2.532e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
53623.244205,r',SDSS,8.628e-01,0.425,2.108e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
53623.245035,i',SDSS,1.472e+00,0.961,9.907e-01,23.592,SDSS,SDSS,1,μJy,MJD,True
53623.245864,u',SDSS,1.772e+00,1.399,2.226e-01,24.438,SDSS,SDSS,1,μJy,MJD,True
53623.246693,z',SDSS,5.142e+00,0.777,-4.999e+00,23.746,SDSS,SDSS,1,μJy,MJD,True
53626.232597,z',SDSS,4.337e+00,0.756,-2.818e+00,23.386,SDSS,SDSS,1,μJy,MJD,True
53626.233426,g',SDSS,8.721e-01,0.431,2.216e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
53628.215057,r',SDSS,1.509e+00,0.993,1.659e+00,23.278,SDSS,SDSS,1,μJy,MJD,True
53628.215887,i',SDSS,1.891e+00,0.532,3.883e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
53628.216716,u',SDSS,4.436e+00,2.178,2.396e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
53628.217545,z',SDSS,5.382e+00,0.795,5.318e+00,21.873,SDSS,SDSS,1,μJy,MJD,True
53628.218375,g',SDSS,1.453e+00,0.968,1.833e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
53635.223248,r',SDSS,1.115e+00,0.594,1.994e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
53635.224077,i',SDSS,1.417e+00,0.642,2.186e+00,22.949,SDSS,SDSS,1,μJy,MJD,True
53635.224906,u',SDSS,2.488e+00,1.310,2.367e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
53635.225735,z',SDSS,4.868e+00,0.807,-3.594e+00,23.522,SDSS,SDSS,1,μJy,MJD,True
53635.226565,g',SDSS,1.046e+00,0.692,1.696e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
53637.216539,r',SDSS,1.069e+00,0.925,9.669e-01,23.760,SDSS,SDSS,1,μJy,MJD,True
53637.217369,i',SDSS,1.659e+00,0.634,2.757e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
53637.218198,u',SDSS,2.215e+00,1.409,1.586e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
