time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57499.520,i,,,,,18.5058,,PS1,1,,MJD,
57499.531,i,,,,,18.5713,,PS1,1,,MJD,
57499.543,i,,,,,18.5134,,PS1,1,,MJD,
57499.559,i,,,,,18.5374,,PS1,1,,MJD,
57511.2719907,r,,,0.02,,17.8,Vega,CNEOST,4,,MJD,
57511.77200181713,r,,,0.0231347,,17.8,,,5,,MJD,
57514.562,g,,,,,17.6895,,PS1,1,,MJD,
57514.562,i,,,,,18.1094,,PS1,1,,MJD,
57514.562,r,,,,,17.5978,,PS1,1,,MJD,
57514.562,z,,,,,17.9890,,PS1,1,,MJD,
57514.566,i,,,,,18.0419,,PS1,1,,MJD,
57520.527,g,,,,,18.0294,,PS1,1,,MJD,
57520.527,i,,,,,18.6610,,PS1,1,,MJD,
57520.527,r,,,,,17.9906,,PS1,1,,MJD,
57520.527,z,,,,,18.4244,,PS1,1,,MJD,
57525.496,g,,,,,18.4598,,PS1,1,,MJD,
57525.496,i,,,,,18.7076,,PS1,1,,MJD,
57525.496,r,,,,,18.1433,,PS1,1,,MJD,
57525.496,z,,,,,18.4591,,PS1,1,,MJD,
57537.438,g,,,,,19.6608,,PS1,1,,MJD,
57537.438,i,,,,,18.6871,,PS1,1,,MJD,
57537.438,r,,,,,18.6091,,PS1,1,,MJD,
57537.438,z,,,,,18.6269,,PS1,1,,MJD,
57538.613,z,,,,,18.4654,,PS1,1,,MJD,
57542.461,g,,,,,19.9212,,PS1,1,,MJD,
57542.461,r,,,,,18.7892,,PS1,1,,MJD,
57542.465,i,,,,,18.7885,,PS1,1,,MJD,
57542.465,z,,,,,18.6372,,PS1,1,,MJD,
57549.477,g,,,,,20.035,,PS1,1,,MJD,
57549.477,i,,,,,19.1739,,PS1,1,,MJD,
57549.477,r,,,,,19.1114,,PS1,1,,MJD,
57549.480,z,,,,,19.5229,,PS1,1,,MJD,
57561.402,g,,,,,20.524,,PS1,1,,MJD,
57561.402,i,,,,,19.6861,,PS1,1,,MJD,
57561.402,r,,,,,19.6831,,PS1,1,,MJD,
57561.402,z,,,,,20.167,,PS1,1,,MJD,
57563.473,r,,,,,19.6891,,PS1,1,,MJD,
57563.586,r,,,,,19.8108,,PS1,1,,MJD,
