time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.388823,r',SDSS,1.575e+00,0.700,2.543e+00,22.851,SDSS,SDSS,2,μJy,MJD,True
54346.389652,i',SDSS,2.126e+00,0.880,-2.629e+00,25.951,SDSS,SDSS,2,μJy,MJD,True
54346.390482,u',SDSS,3.045e+00,1.872,-1.173e+00,25.709,SDSS,SDSS,2,μJy,MJD,True
54346.391311,z',SDSS,5.865e+00,0.426,-1.460e+01,24.720,SDSS,SDSS,2,μJy,MJD,True
54346.392140,g',SDSS,1.336e+00,1.582,3.557e-01,24.542,SDSS,SDSS,2,μJy,MJD,True
54348.393025,r',SDSS,1.262e+00,1.050,1.062e+00,23.683,SDSS,SDSS,2,μJy,MJD,True
54348.393854,i',SDSS,1.962e+00,0.086,2.462e+01,20.404,SDSS,SDSS,2,μJy,MJD,True
54348.394684,u',SDSS,2.078e+00,1.397,1.347e+00,23.508,SDSS,SDSS,2,μJy,MJD,True
54348.395513,z',SDSS,5.531e+00,0.981,1.181e+00,22.593,SDSS,SDSS,2,μJy,MJD,True
54348.396342,g',SDSS,9.253e-01,1.141,-5.894e-01,26.014,SDSS,SDSS,2,μJy,MJD,True
54358.349405,r',SDSS,1.442e+00,0.832,-1.909e+00,26.463,SDSS,SDSS,2,μJy,MJD,True
54358.350234,i',SDSS,2.326e+00,0.842,3.119e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
54358.351893,z',SDSS,6.560e+00,0.617,-1.113e+01,24.449,SDSS,SDSS,2,μJy,MJD,True
54358.352722,g',SDSS,9.390e-01,1.235,-3.531e-01,25.691,SDSS,SDSS,2,μJy,MJD,True
54365.382866,r',SDSS,1.200e+00,0.926,-1.236e+00,26.053,SDSS,SDSS,2,μJy,MJD,True
54365.383695,i',SDSS,1.783e+00,0.658,2.885e+00,22.682,SDSS,SDSS,2,μJy,MJD,True
54365.384524,u',SDSS,1.644e+00,0.781,2.414e+00,22.963,SDSS,SDSS,2,μJy,MJD,True
54365.385354,z',SDSS,5.079e+00,0.636,7.325e+00,21.608,SDSS,SDSS,2,μJy,MJD,True
54365.386183,g',SDSS,7.188e-01,0.937,-5.139e-01,25.917,SDSS,SDSS,2,μJy,MJD,True
54381.403071,r',SDSS,1.290e+00,1.214,6.247e-01,24.076,SDSS,SDSS,2,μJy,MJD,True
54381.403900,i',SDSS,2.107e+00,0.596,-3.902e+00,26.348,SDSS,SDSS,2,μJy,MJD,True
54381.404729,u',SDSS,2.006e+00,1.451,-8.913e-01,25.501,SDSS,SDSS,2,μJy,MJD,True
54381.405558,z',SDSS,5.581e+00,0.992,-9.138e-01,23.019,SDSS,SDSS,2,μJy,MJD,True
54381.406388,g',SDSS,9.087e-01,1.246,-8.898e-02,25.269,SDSS,SDSS,2,μJy,MJD,True
54384.409531,r',SDSS,1.189e+00,0.931,1.203e+00,23.575,SDSS,SDSS,2,μJy,MJD,True
54384.410361,i',SDSS,1.836e+00,0.119,1.658e+01,20.832,SDSS,SDSS,2,μJy,MJD,True
54384.411190,u',SDSS,1.730e+00,0.912,-2.161e+00,26.259,SDSS,SDSS,2,μJy,MJD,True
54384.412019,z',SDSS,5.127e+00,0.804,4.445e+00,22.004,SDSS,SDSS,2,μJy,MJD,True
54384.412849,g',SDSS,7.551e-01,0.535,1.489e+00,23.400,SDSS,SDSS,2,μJy,MJD,True
54386.395210,r',SDSS,1.423e+00,0.465,-3.360e+00,27.043,SDSS,SDSS,2,μJy,MJD,True
54386.396039,i',SDSS,1.905e+00,0.633,3.264e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
54386.396868,u',SDSS,1.802e+00,0.936,2.223e+00,23.044,SDSS,SDSS,2,μJy,MJD,True
