time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55938.1319,r,,,0.011,,18.086,Swope,ESO Schmidt,2,,MJD,
55938.13809,i,,,0.016,,18.652,Swope,ESO Schmidt,2,,MJD,
55938.1442,B,,,0.025,,19.126,Swope,ESO Schmidt,2,,MJD,
55938.14961,V,,,0.014,,18.404,Swope,ESO Schmidt,2,,MJD,
55939.09236,g,,,0.015,,18.944,Swope,ESO Schmidt,2,,MJD,
55939.10082,u,,,0.04,,20.309,Swope,ESO Schmidt,2,,MJD,
55939.10911,r,,,0.012,,18.101,Swope,ESO Schmidt,2,,MJD,
55939.11369,i,,,0.02,,18.616,Swope,ESO Schmidt,2,,MJD,
55939.11986,B,,,0.027,,19.215,Swope,ESO Schmidt,2,,MJD,
55939.12477,V,,,0.018,,18.478,Swope,ESO Schmidt,2,,MJD,
55940.09755,g,,,0.014,,19.012,Swope,ESO Schmidt,2,,MJD,
55940.10591,u,,,0.037,,20.384,Swope,ESO Schmidt,2,,MJD,
55940.11385,r,,,0.009,,18.135,Swope,ESO Schmidt,2,,MJD,
55940.11855,i,,,0.015,,18.575,Swope,ESO Schmidt,2,,MJD,
55940.12505,B,,,0.024,,19.266,Swope,ESO Schmidt,2,,MJD,
55940.1301,V,,,0.02,,18.54,Swope,ESO Schmidt,2,,MJD,
55941.08657,g,,,0.021,,19.097,Swope,ESO Schmidt,2,,MJD,
55941.09505,u,,,0.04,,20.369,Swope,ESO Schmidt,2,,MJD,
55941.10314,r,,,0.011,,18.175,Swope,ESO Schmidt,2,,MJD,
55941.10782,i,,,0.015,,18.562,Swope,ESO Schmidt,2,,MJD,
55941.11338,B,,,0.027,,19.388,Swope,ESO Schmidt,2,,MJD,
55941.11841,V,,,0.018,,18.574,Swope,ESO Schmidt,2,,MJD,
55942.08451,g,,,0.016,,19.188,Swope,ESO Schmidt,2,,MJD,
55942.09269,u,,,0.047,,20.55,Swope,ESO Schmidt,2,,MJD,
55942.10073,r,,,0.01,,18.187,Swope,ESO Schmidt,2,,MJD,
55942.10566,i,,,0.016,,18.576,Swope,ESO Schmidt,2,,MJD,
55942.11303,B,,,0.029,,19.433,Swope,ESO Schmidt,2,,MJD,
55942.11754,V,,,0.021,,18.64,Swope,ESO Schmidt,2,,MJD,
55944.03399,i,,,0.017,,18.537,Swope,ESO Schmidt,2,,MJD,
55944.03853,r,,,0.016,,18.283,Swope,ESO Schmidt,2,,MJD,
55944.04296,g,,,0.022,,19.31,Swope,ESO Schmidt,2,,MJD,
55944.05088,u,,,0.055,,20.567,Swope,ESO Schmidt,2,,MJD,
55944.05998,V,,,0.027,,18.781,Swope,ESO Schmidt,2,,MJD,
55944.06475,B,,,0.038,,19.584,Swope,ESO Schmidt,2,,MJD,
55945.09118,g,,,0.02,,19.411,Swope,ESO Schmidt,2,,MJD,
55945.10015,u,,,0.07,,20.704,Swope,ESO Schmidt,2,,MJD,
55945.10994,r,,,0.012,,18.321,Swope,ESO Schmidt,2,,MJD,
55945.11546,i,,,0.017,,18.543,Swope,ESO Schmidt,2,,MJD,
55945.1239,V,,,0.014,,18.822,Swope,ESO Schmidt,2,,MJD,
55945.12885,B,,,0.026,,19.639,Swope,ESO Schmidt,2,,MJD,
55948.07053,B,,,0.03,,19.827,Swope,ESO Schmidt,2,,MJD,
55948.07997,V,,,0.018,,19.015,Swope,ESO Schmidt,2,,MJD,
55948.08727,g,,,0.02,,19.619,Swope,ESO Schmidt,2,,MJD,
55948.09383,r,,,0.014,,18.503,Swope,ESO Schmidt,2,,MJD,
55948.0991,i,,,0.015,,18.641,Swope,ESO Schmidt,2,,MJD,
55948.10786,u,,,0.066,,20.868,Swope,ESO Schmidt,2,,MJD,
55953.15432,V,,,0.021,,19.282,Swope,ESO Schmidt,2,,MJD,
55953.15979,B,,,0.031,,20.024,Swope,ESO Schmidt,2,,MJD,
55953.16593,i,,,0.022,,19.044,Swope,ESO Schmidt,2,,MJD,
55953.17274,r,,,0.013,,18.786,Swope,ESO Schmidt,2,,MJD,
55953.18038,u,,,0.15,,20.975,Swope,ESO Schmidt,2,,MJD,
55953.1871,g,,,0.025,,19.93,Swope,ESO Schmidt,2,,MJD,
55955.14563,V,,,0.028,,19.38,Swope,ESO Schmidt,2,,MJD,
55955.15072,B,,,0.03,,20.156,Swope,ESO Schmidt,2,,MJD,
55955.15651,i,,,0.02,,19.147,Swope,ESO Schmidt,2,,MJD,
55955.1616,r,,,0.012,,18.874,Swope,ESO Schmidt,2,,MJD,
55955.16814,u,,,0.134,,21.189,Swope,ESO Schmidt,2,,MJD,
55955.17495,g,,,0.026,,19.889,Swope,ESO Schmidt,2,,MJD,
