time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.203440,r',SDSS,9.253e-01,0.627,1.472e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
54346.204269,i',SDSS,1.375e+00,0.977,5.453e-01,23.914,SDSS,SDSS,1,μJy,MJD,True
54346.205099,u',SDSS,2.285e+00,1.566,-1.044e+00,25.617,SDSS,SDSS,1,μJy,MJD,True
54346.205928,z',SDSS,4.638e+00,0.479,-9.871e+00,24.332,SDSS,SDSS,1,μJy,MJD,True
54346.206757,g',SDSS,7.448e-01,0.849,7.697e-01,24.012,SDSS,SDSS,1,μJy,MJD,True
54356.244456,r',SDSS,8.729e-01,0.260,3.648e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
54356.245285,i',SDSS,1.290e+00,0.782,1.319e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
54356.246115,u',SDSS,1.746e+00,1.249,1.144e+00,23.643,SDSS,SDSS,1,μJy,MJD,True
54356.246944,z',SDSS,4.078e+00,0.748,1.774e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54356.247773,g',SDSS,6.029e-01,0.222,2.934e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
54358.189348,r',SDSS,1.042e+00,0.390,2.909e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
54358.190178,i',SDSS,1.879e+00,0.326,6.356e+00,21.863,SDSS,SDSS,1,μJy,MJD,True
54359.155457,r',SDSS,1.005e+00,0.384,2.846e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
54359.156287,i',SDSS,1.437e+00,0.454,3.383e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
54359.157116,u',SDSS,2.080e+00,0.531,4.606e+00,22.296,SDSS,SDSS,1,μJy,MJD,True
54359.157945,z',SDSS,4.722e+00,0.605,-7.266e+00,24.051,SDSS,SDSS,1,μJy,MJD,True
54359.158774,g',SDSS,6.623e-01,0.317,2.255e+00,22.976,SDSS,SDSS,1,μJy,MJD,True
54373.296122,r',SDSS,1.535e+00,0.369,4.642e+00,22.219,SDSS,SDSS,1,μJy,MJD,True
54373.296951,i',SDSS,1.830e+00,1.231,4.721e-01,23.972,SDSS,SDSS,1,μJy,MJD,True
54373.297780,u',SDSS,4.558e+00,1.445,-4.976e+00,27.117,SDSS,SDSS,1,μJy,MJD,True
54373.298609,z',SDSS,4.630e+00,0.400,1.225e+01,21.122,SDSS,SDSS,1,μJy,MJD,True
54373.299438,g',SDSS,1.574e+00,0.411,4.335e+00,22.281,SDSS,SDSS,1,μJy,MJD,True
54381.232997,r',SDSS,1.118e+00,0.411,2.983e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
54381.233826,i',SDSS,1.676e+00,1.083,9.781e-01,23.600,SDSS,SDSS,1,μJy,MJD,True
54381.234655,u',SDSS,4.047e+00,1.333,4.563e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
54381.235484,z',SDSS,7.774e+00,1.251,2.377e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
54381.236313,g',SDSS,8.471e-01,0.403,2.306e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
54382.230238,r',SDSS,9.576e-01,0.360,2.882e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
54382.231067,i',SDSS,1.389e+00,0.614,2.281e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
54382.231897,u',SDSS,2.426e+00,0.760,3.937e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
54382.232726,z',SDSS,5.690e+00,1.003,-1.293e+00,23.095,SDSS,SDSS,1,μJy,MJD,True
54382.233555,g',SDSS,7.252e-01,0.226,3.501e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
54386.232721,r',SDSS,8.912e-01,0.392,2.431e+00,22.897,SDSS,SDSS,1,μJy,MJD,True
54386.233550,i',SDSS,1.118e+00,0.347,3.386e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
54386.234379,u',SDSS,1.732e+00,0.520,3.847e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
54386.235208,z',SDSS,3.663e+00,0.693,-1.091e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
54386.236037,g',SDSS,5.762e-01,0.176,3.563e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
54388.237080,r',SDSS,9.518e-01,0.321,3.220e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
54388.237910,i',SDSS,1.284e+00,0.289,4.798e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
54388.238739,u',SDSS,2.153e+00,0.620,4.141e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
54388.239568,z',SDSS,4.553e+00,0.787,-2.985e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
54388.240397,g',SDSS,6.393e-01,0.235,2.945e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
54393.222547,r',SDSS,8.829e-01,0.276,3.466e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54393.223377,i',SDSS,1.113e+00,0.403,2.846e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
54393.224206,u',SDSS,2.053e+00,1.031,2.382e+00,22.976,SDSS,SDSS,1,μJy,MJD,True
54393.225035,z',SDSS,3.573e+00,0.679,9.879e-01,22.631,SDSS,SDSS,1,μJy,MJD,True
54393.225864,g',SDSS,7.823e-01,0.236,3.631e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
54396.152122,r',SDSS,2.965e+00,0.393,8.595e+00,21.557,SDSS,SDSS,1,μJy,MJD,True
54396.152951,i',SDSS,3.329e+00,0.557,6.962e+00,21.766,SDSS,SDSS,1,μJy,MJD,True
54396.153780,u',SDSS,6.849e+00,1.852,6.936e+00,21.859,SDSS,SDSS,1,μJy,MJD,True
54396.154609,z',SDSS,6.799e+00,1.008,-5.354e+00,23.798,SDSS,SDSS,1,μJy,MJD,True
54396.155439,g',SDSS,2.658e+00,0.436,6.990e+00,21.766,SDSS,SDSS,1,μJy,MJD,True
54403.149466,r',SDSS,8.602e-01,0.244,3.835e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
54403.150296,i',SDSS,1.186e+00,0.766,1.097e+00,23.522,SDSS,SDSS,1,μJy,MJD,True
54403.151125,u',SDSS,1.732e+00,0.785,2.553e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
54403.151954,z',SDSS,3.649e+00,0.699,1.458e-01,22.803,SDSS,SDSS,1,μJy,MJD,True
54403.152783,g',SDSS,6.187e-01,0.182,3.695e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
54406.142924,r',SDSS,8.709e-01,0.324,2.893e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
54406.143754,i',SDSS,1.279e+00,0.237,5.873e+00,21.947,SDSS,SDSS,1,μJy,MJD,True
54406.144583,u',SDSS,1.564e+00,0.537,3.330e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
54406.145412,z',SDSS,5.063e+00,0.790,4.689e+00,21.966,SDSS,SDSS,1,μJy,MJD,True
54406.146241,g',SDSS,5.896e-01,0.269,2.354e+00,22.931,SDSS,SDSS,1,μJy,MJD,True
54412.145408,r',SDSS,8.230e-01,0.197,4.543e+00,22.242,SDSS,SDSS,1,μJy,MJD,True
54412.146237,i',SDSS,1.147e+00,0.255,4.839e+00,22.152,SDSS,SDSS,1,μJy,MJD,True
54412.147067,u',SDSS,1.780e+00,0.336,6.051e+00,22.005,SDSS,SDSS,1,μJy,MJD,
54412.147896,z',SDSS,3.964e+00,0.495,7.442e+00,21.594,SDSS,SDSS,1,μJy,MJD,True
54412.148725,g',SDSS,5.855e-01,0.215,2.940e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
54416.140740,r',SDSS,8.476e-01,0.264,3.475e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
54416.141570,i',SDSS,1.192e+00,0.316,4.029e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
54416.142399,u',SDSS,1.542e+00,1.016,1.480e+00,23.425,SDSS,SDSS,1,μJy,MJD,True
54416.143228,z',SDSS,4.188e+00,0.505,7.893e+00,21.541,SDSS,SDSS,1,μJy,MJD,True
54416.144057,g',SDSS,5.566e-01,0.228,2.631e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54421.146032,r',SDSS,1.539e+00,0.819,2.158e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
54421.146861,i',SDSS,1.662e+00,0.277,6.586e+00,21.825,SDSS,SDSS,1,μJy,MJD,True
54421.147690,u',SDSS,3.128e+00,1.032,4.079e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
54421.148520,z',SDSS,4.808e+00,0.598,-7.641e+00,24.095,SDSS,SDSS,1,μJy,MJD,True
54421.149349,g',SDSS,1.349e+00,0.421,3.611e+00,22.477,SDSS,SDSS,1,μJy,MJD,True
54423.137778,r',SDSS,1.759e+00,0.619,3.292e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54423.138607,i',SDSS,2.101e+00,0.596,3.970e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
