time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.243003,r',SDSS,1.077e+00,0.193,6.150e+00,21.918,SDSS,SDSS,1,μJy,MJD,
54346.243833,i',SDSS,1.336e+00,0.642,2.038e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
54346.244662,u',SDSS,2.462e+00,0.587,5.016e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
54346.245491,z',SDSS,4.265e+00,0.788,-1.327e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
54346.246321,g',SDSS,8.539e-01,0.250,3.767e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
54358.229175,r',SDSS,9.745e-01,0.174,6.156e+00,21.917,SDSS,SDSS,1,μJy,MJD,
54358.230004,i',SDSS,1.371e+00,0.266,5.627e+00,21.993,SDSS,SDSS,1,μJy,MJD,True
54358.230834,u',SDSS,2.253e+00,0.818,3.380e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
54358.231663,z',SDSS,5.135e+00,0.791,-4.897e+00,23.731,SDSS,SDSS,1,μJy,MJD,True
54358.232492,g',SDSS,6.609e-01,0.191,3.791e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
54359.195304,r',SDSS,1.361e+00,0.251,6.003e+00,21.944,SDSS,SDSS,1,μJy,MJD,
54359.196133,i',SDSS,2.005e+00,1.286,-7.655e-01,24.975,SDSS,SDSS,1,μJy,MJD,True
54359.196962,u',SDSS,2.907e+00,1.520,-2.465e+00,26.389,SDSS,SDSS,1,μJy,MJD,True
54359.197791,z',SDSS,6.806e+00,0.981,-5.858e+00,23.869,SDSS,SDSS,1,μJy,MJD,True
54359.198621,g',SDSS,8.368e-01,0.223,4.123e+00,22.335,SDSS,SDSS,1,μJy,MJD,True
54365.262161,r',SDSS,9.400e-01,0.157,6.576e+00,21.846,SDSS,SDSS,1,μJy,MJD,
54365.262990,i',SDSS,1.230e+00,0.327,4.047e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
54365.263819,u',SDSS,2.180e+00,1.575,5.847e-01,24.090,SDSS,SDSS,1,μJy,MJD,True
54365.264649,z',SDSS,4.035e+00,0.655,4.199e+00,22.043,SDSS,SDSS,1,μJy,MJD,True
54365.265478,g',SDSS,8.675e-01,0.246,3.891e+00,22.397,SDSS,SDSS,1,μJy,MJD,
54373.335830,r',SDSS,1.840e+00,0.476,4.422e+00,22.271,SDSS,SDSS,1,μJy,MJD,True
54373.336660,i',SDSS,1.749e+00,0.213,9.058e+00,21.484,SDSS,SDSS,1,μJy,MJD,
54373.337489,u',SDSS,6.111e+00,0.900,9.193e+00,21.556,SDSS,SDSS,1,μJy,MJD,True
54373.338318,z',SDSS,6.022e+00,1.055,-7.557e-01,22.987,SDSS,SDSS,1,μJy,MJD,True
54373.339147,g',SDSS,2.218e+00,1.248,2.505e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
54382.270528,r',SDSS,1.061e+00,0.216,5.408e+00,22.056,SDSS,SDSS,1,μJy,MJD,True
54382.271357,i',SDSS,1.524e+00,0.345,4.839e+00,22.152,SDSS,SDSS,1,μJy,MJD,True
54382.272186,u',SDSS,2.412e+00,1.418,-1.927e+00,26.148,SDSS,SDSS,1,μJy,MJD,True
54382.273015,z',SDSS,5.667e+00,0.943,-3.330e+00,23.477,SDSS,SDSS,1,μJy,MJD,True
54382.273844,g',SDSS,7.550e-01,0.199,4.154e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
54386.273074,r',SDSS,8.293e-01,0.186,4.884e+00,22.165,SDSS,SDSS,1,μJy,MJD,
54386.273903,i',SDSS,1.115e+00,0.276,4.343e+00,22.265,SDSS,SDSS,1,μJy,MJD,True
54386.274732,u',SDSS,1.666e+00,0.424,4.495e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
54386.275562,z',SDSS,3.711e+00,0.443,7.975e+00,21.532,SDSS,SDSS,1,μJy,MJD,True
54386.276391,g',SDSS,5.567e-01,0.132,4.620e+00,22.213,SDSS,SDSS,1,μJy,MJD,
54388.277039,r',SDSS,9.480e-01,0.216,4.806e+00,22.182,SDSS,SDSS,1,μJy,MJD,
54388.277868,i',SDSS,1.226e+00,0.661,1.681e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54388.278697,u',SDSS,1.974e+00,1.164,1.879e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
54388.279527,z',SDSS,4.546e+00,0.583,7.248e+00,21.617,SDSS,SDSS,1,μJy,MJD,True
54388.280356,g',SDSS,6.081e-01,0.144,4.611e+00,22.215,SDSS,SDSS,1,μJy,MJD,
54393.262576,r',SDSS,1.006e+00,0.231,4.793e+00,22.185,SDSS,SDSS,1,μJy,MJD,
54393.263405,i',SDSS,1.120e+00,0.294,4.087e+00,22.328,SDSS,SDSS,1,μJy,MJD,
54393.264234,u',SDSS,1.842e+00,0.532,4.022e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
54393.265064,z',SDSS,3.462e+00,0.449,6.951e+00,21.653,SDSS,SDSS,1,μJy,MJD,True
54393.265893,g',SDSS,6.822e-01,0.149,5.028e+00,22.122,SDSS,SDSS,1,μJy,MJD,
54403.190036,r',SDSS,1.092e+00,0.612,1.911e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
54403.190866,i',SDSS,1.306e+00,0.345,4.091e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
54403.191695,u',SDSS,2.358e+00,1.492,1.569e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
54403.192524,z',SDSS,4.385e+00,0.554,7.392e+00,21.600,SDSS,SDSS,1,μJy,MJD,True
54403.193353,g',SDSS,1.020e+00,0.239,4.724e+00,22.189,SDSS,SDSS,1,μJy,MJD,
54404.196484,r',SDSS,8.554e-01,0.156,6.031e+00,21.939,SDSS,SDSS,1,μJy,MJD,
54404.197313,i',SDSS,1.167e+00,0.344,3.615e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
54404.198142,u',SDSS,1.652e+00,0.540,3.513e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
54404.198971,z',SDSS,3.593e+00,0.546,5.093e+00,21.905,SDSS,SDSS,1,μJy,MJD,True
54404.199800,g',SDSS,6.059e-01,0.158,4.193e+00,22.317,SDSS,SDSS,1,μJy,MJD,
