time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.382385,r',SDSS,1.264e+00,1.258,2.646e-01,24.476,SDSS,SDSS,1,μJy,MJD,True
54347.383215,i',SDSS,1.756e+00,1.120,-1.011e+00,25.146,SDSS,SDSS,1,μJy,MJD,True
54347.384044,u',SDSS,2.306e+00,0.733,-3.899e+00,26.860,SDSS,SDSS,1,μJy,MJD,True
54347.384874,z',SDSS,4.641e+00,0.633,6.348e+00,21.731,SDSS,SDSS,1,μJy,MJD,True
54347.385703,g',SDSS,1.023e+00,1.121,8.607e-01,23.917,SDSS,SDSS,1,μJy,MJD,True
54357.357864,r',SDSS,8.808e-01,0.917,-4.575e-01,25.351,SDSS,SDSS,1,μJy,MJD,True
54357.358693,i',SDSS,1.268e+00,0.688,-1.650e+00,25.522,SDSS,SDSS,1,μJy,MJD,True
54357.359522,u',SDSS,1.422e+00,1.170,5.278e-01,24.141,SDSS,SDSS,1,μJy,MJD,True
54357.360352,z',SDSS,3.677e+00,0.671,2.166e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
54357.361181,g',SDSS,5.796e-01,0.602,8.948e-01,23.883,SDSS,SDSS,1,μJy,MJD,True
54359.389667,r',SDSS,1.132e+00,0.497,2.473e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
54359.390496,i',SDSS,1.647e+00,0.849,-1.869e+00,25.631,SDSS,SDSS,1,μJy,MJD,True
54359.391326,u',SDSS,1.818e+00,1.186,1.545e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
54359.392155,z',SDSS,5.403e+00,0.929,-2.587e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
54359.392984,g',SDSS,7.258e-01,0.972,-4.547e-01,25.837,SDSS,SDSS,1,μJy,MJD,True
54362.407835,r',SDSS,9.361e-01,0.878,7.760e-01,23.928,SDSS,SDSS,1,μJy,MJD,True
54362.408665,i',SDSS,1.367e+00,0.947,7.282e-01,23.776,SDSS,SDSS,1,μJy,MJD,True
54362.409494,u',SDSS,1.538e+00,0.608,2.921e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
54362.410323,z',SDSS,4.246e+00,0.758,-2.359e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
54362.411153,g',SDSS,5.893e-01,0.606,-9.115e-01,26.370,SDSS,SDSS,1,μJy,MJD,True
54376.403420,r',SDSS,9.401e-01,1.014,-1.523e-01,24.992,SDSS,SDSS,1,μJy,MJD,True
54376.404249,i',SDSS,1.346e+00,0.546,-2.519e+00,25.909,SDSS,SDSS,1,μJy,MJD,True
54376.405079,u',SDSS,1.785e+00,1.084,1.788e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
54376.405908,z',SDSS,4.326e+00,0.627,5.574e+00,21.836,SDSS,SDSS,1,μJy,MJD,True
54376.406737,g',SDSS,7.352e-01,0.245,3.299e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54382.388735,r',SDSS,1.204e+00,0.845,1.457e+00,23.401,SDSS,SDSS,1,μJy,MJD,True
54382.389564,i',SDSS,1.787e+00,1.211,-4.438e-01,24.730,SDSS,SDSS,1,μJy,MJD,True
54382.390394,u',SDSS,1.943e+00,0.936,2.498e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
54382.391223,z',SDSS,6.246e+00,1.076,1.459e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
54382.392052,g',SDSS,8.335e-01,0.310,2.972e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
54385.406745,r',SDSS,9.400e-01,0.394,2.552e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
54385.407575,i',SDSS,1.279e+00,0.953,4.380e-02,24.325,SDSS,SDSS,1,μJy,MJD,True
54385.408404,u',SDSS,1.727e+00,1.179,1.376e+00,23.489,SDSS,SDSS,1,μJy,MJD,True
54385.409233,z',SDSS,4.141e+00,0.563,6.310e+00,21.736,SDSS,SDSS,1,μJy,MJD,True
54385.410062,g',SDSS,6.285e-01,0.300,2.270e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54387.407172,r',SDSS,1.579e+00,1.470,2.147e-01,24.536,SDSS,SDSS,1,μJy,MJD,True
54387.409660,z',SDSS,8.459e+00,1.188,5.958e+00,21.783,SDSS,SDSS,1,μJy,MJD,True
54387.410489,g',SDSS,1.039e+00,0.839,1.387e+00,23.471,SDSS,SDSS,1,μJy,MJD,True
54390.400316,i',SDSS,4.515e+00,1.945,2.672e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
54390.402804,g',SDSS,1.398e+00,0.963,1.776e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
54391.408134,r',SDSS,2.445e+00,1.036,-3.044e+00,26.939,SDSS,SDSS,1,μJy,MJD,True
54391.408963,i',SDSS,2.628e+00,0.789,-3.919e+00,26.353,SDSS,SDSS,1,μJy,MJD,True
54391.410622,z',SDSS,1.361e+01,0.622,2.578e+01,20.350,SDSS,SDSS,1,μJy,MJD,True
54391.411451,g',SDSS,1.865e+00,0.630,3.543e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
54394.389788,r',SDSS,1.299e+00,0.189,7.514e+00,21.702,SDSS,SDSS,1,μJy,MJD,True
54394.390617,i',SDSS,1.826e+00,1.169,-9.412e-01,25.099,SDSS,SDSS,1,μJy,MJD,True
54394.391446,u',SDSS,2.493e+00,1.733,-1.675e-01,24.838,SDSS,SDSS,1,μJy,MJD,True
54394.392276,z',SDSS,6.690e+00,1.056,3.972e+00,22.080,SDSS,SDSS,1,μJy,MJD,True
54394.393105,g',SDSS,9.036e-01,1.084,6.738e-01,24.120,SDSS,SDSS,1,μJy,MJD,True
54396.410282,r',SDSS,2.321e+00,1.718,-1.246e+00,26.061,SDSS,SDSS,1,μJy,MJD,True
54396.411112,i',SDSS,2.857e+00,0.550,-5.968e+00,26.794,SDSS,SDSS,1,μJy,MJD,True
54396.411941,u',SDSS,4.972e+00,2.427,1.128e+00,23.654,SDSS,SDSS,1,μJy,MJD,True
54396.412770,z',SDSS,7.968e+00,1.300,-2.909e-01,22.892,SDSS,SDSS,1,μJy,MJD,True
54396.413599,g',SDSS,2.146e+00,0.883,-3.127e+00,27.606,SDSS,SDSS,1,μJy,MJD,True
54402.400399,r',SDSS,1.548e+00,1.161,1.367e+00,23.459,SDSS,SDSS,1,μJy,MJD,True
54402.401229,i',SDSS,1.871e+00,0.458,4.500e+00,22.228,SDSS,SDSS,1,μJy,MJD,True
54402.402058,u',SDSS,5.168e+00,2.405,-2.169e+00,26.263,SDSS,SDSS,1,μJy,MJD,True
54402.402887,z',SDSS,5.577e+00,0.902,3.892e+00,22.093,SDSS,SDSS,1,μJy,MJD,True
54402.403716,g',SDSS,1.809e+00,1.907,2.323e-01,24.732,SDSS,SDSS,1,μJy,MJD,True
54408.314299,r',SDSS,8.972e-01,0.365,2.622e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
54408.315128,i',SDSS,1.292e+00,0.450,2.994e+00,22.645,SDSS,SDSS,1,μJy,MJD,True
54408.315957,u',SDSS,1.526e+00,1.200,7.545e-01,23.942,SDSS,SDSS,1,μJy,MJD,True
54408.316786,z',SDSS,4.245e+00,0.739,2.913e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
54408.317616,g',SDSS,5.920e-01,0.478,1.267e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
54411.272236,r',SDSS,8.461e-01,0.627,1.272e+00,23.526,SDSS,SDSS,1,μJy,MJD,True
54411.273065,i',SDSS,1.236e+00,0.733,1.380e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
54411.273894,u',SDSS,1.470e+00,1.179,-6.714e-01,25.319,SDSS,SDSS,1,μJy,MJD,True
54411.274723,z',SDSS,3.624e+00,0.691,-6.862e-01,22.973,SDSS,SDSS,1,μJy,MJD,True
54411.275553,g',SDSS,5.726e-01,0.859,1.833e-01,24.811,SDSS,SDSS,1,μJy,MJD,True
54413.313111,r',SDSS,1.188e+00,1.152,5.626e-01,24.140,SDSS,SDSS,1,μJy,MJD,True
54413.313940,i',SDSS,1.670e+00,1.142,-5.444e-01,24.809,SDSS,SDSS,1,μJy,MJD,True
54413.314769,u',SDSS,2.137e+00,1.247,1.976e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54413.315598,z',SDSS,5.203e+00,0.460,1.174e+01,21.164,SDSS,SDSS,1,μJy,MJD,True
54413.316428,g',SDSS,7.865e-01,0.647,1.284e+00,23.546,SDSS,SDSS,1,μJy,MJD,True
54415.324501,r',SDSS,8.744e-01,0.887,5.579e-01,24.145,SDSS,SDSS,1,μJy,MJD,True
