time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57359.4802152217,r,,,0.0970055,,20.9583,,Pan-STARRS1,2,,MJD,
57359.4802152217,r,,,0.0877342,,20.9707,,Pan-STARRS1,2,,MJD,
57359.4928651336,r,,,0.100312,,20.8378,,Pan-STARRS1,2,,MJD,
57359.4928651336,r,,,0.0909034,,20.9018,,Pan-STARRS1,2,,MJD,
57388.3942720563,r,,,0.0800037,,20.7474,,Pan-STARRS1,2,,MJD,
57388.3942720563,r,,,0.0822601,,20.7648,,Pan-STARRS1,2,,MJD,
57388.4048623369,r,,,0.0808372,,20.82,,Pan-STARRS1,2,,MJD,
57388.4048623369,r,,,0.0807709,,20.8222,,Pan-STARRS1,2,,MJD,
57388.4155972391,r,,,0.0918506,,20.7829,,Pan-STARRS1,2,,MJD,
57388.4155972391,r,,,0.0918663,,20.8015,,Pan-STARRS1,2,,MJD,
57388.4262859373,r,,,0.113284,,21.0236,,Pan-STARRS1,2,,MJD,
57388.4262859373,r,,,0.113675,,21.0254,,Pan-STARRS1,2,,MJD,
