time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.278010,r',SDSS,7.024e-01,0.643,8.314e-01,23.877,SDSS,SDSS,2,μJy,MJD,True
53974.278839,i',SDSS,1.113e+00,0.663,-1.353e+00,25.358,SDSS,SDSS,2,μJy,MJD,True
53974.279668,u',SDSS,1.332e+00,1.105,5.419e-01,24.128,SDSS,SDSS,2,μJy,MJD,True
53974.280498,z',SDSS,3.375e+00,0.652,-9.304e-02,22.852,SDSS,SDSS,2,μJy,MJD,True
53974.281327,g',SDSS,4.731e-01,0.721,2.171e-01,24.756,SDSS,SDSS,2,μJy,MJD,True
53975.271646,r',SDSS,8.198e-01,0.823,6.038e-01,24.097,SDSS,SDSS,2,μJy,MJD,True
53975.272475,i',SDSS,1.346e+00,0.764,1.519e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
53975.273305,u',SDSS,1.589e+00,1.286,3.765e-01,24.285,SDSS,SDSS,2,μJy,MJD,True
53975.274134,z',SDSS,4.719e+00,0.825,2.568e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
53975.274963,g',SDSS,5.626e-01,0.783,4.126e-01,24.459,SDSS,SDSS,2,μJy,MJD,True
53989.281806,r',SDSS,1.108e+00,1.141,2.570e-01,24.485,SDSS,SDSS,2,μJy,MJD,True
53989.282635,i',SDSS,1.466e+00,0.769,1.781e+00,23.136,SDSS,SDSS,2,μJy,MJD,True
53989.283464,u',SDSS,2.468e+00,1.721,-2.226e-01,24.894,SDSS,SDSS,2,μJy,MJD,True
53989.284293,z',SDSS,3.917e+00,0.483,7.348e+00,21.605,SDSS,SDSS,2,μJy,MJD,True
53989.285123,g',SDSS,1.149e+00,1.385,-5.345e-01,25.944,SDSS,SDSS,2,μJy,MJD,True
53993.339312,r',SDSS,1.004e+00,0.888,9.152e-01,23.803,SDSS,SDSS,2,μJy,MJD,True
53993.340141,i',SDSS,1.665e+00,0.422,-4.282e+00,26.445,SDSS,SDSS,2,μJy,MJD,True
53993.340970,u',SDSS,2.797e+00,1.623,-1.878e+00,26.124,SDSS,SDSS,2,μJy,MJD,True
53993.342629,g',SDSS,1.995e+00,1.968,6.208e-01,24.183,SDSS,SDSS,2,μJy,MJD,True
53996.278174,r',SDSS,8.588e-01,0.905,-4.177e-01,25.307,SDSS,SDSS,2,μJy,MJD,True
53996.279003,i',SDSS,1.306e+00,0.954,-3.654e-01,24.667,SDSS,SDSS,2,μJy,MJD,True
53996.279832,u',SDSS,1.583e+00,1.151,1.086e+00,23.684,SDSS,SDSS,2,μJy,MJD,True
53996.280661,z',SDSS,3.907e+00,0.729,1.310e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
53996.281491,g',SDSS,5.055e-01,0.784,-8.257e-02,25.258,SDSS,SDSS,2,μJy,MJD,True
53997.377232,r',SDSS,8.265e-01,0.561,1.430e+00,23.419,SDSS,SDSS,2,μJy,MJD,True
53997.378061,i',SDSS,1.370e+00,0.994,3.282e-01,24.088,SDSS,SDSS,2,μJy,MJD,True
53997.378890,u',SDSS,1.790e+00,1.147,-1.533e+00,25.937,SDSS,SDSS,2,μJy,MJD,True
53998.247051,r',SDSS,6.774e-01,0.774,-1.367e-01,24.973,SDSS,SDSS,2,μJy,MJD,True
53998.247880,i',SDSS,1.086e+00,0.823,-2.835e-01,24.600,SDSS,SDSS,2,μJy,MJD,True
53998.248710,u',SDSS,1.315e+00,1.087,5.826e-01,24.091,SDSS,SDSS,2,μJy,MJD,True
53998.249539,z',SDSS,3.303e+00,0.541,3.973e+00,22.080,SDSS,SDSS,2,μJy,MJD,True
53998.250368,g',SDSS,4.873e-01,0.675,4.359e-01,24.426,SDSS,SDSS,2,μJy,MJD,True
54000.257108,r',SDSS,8.686e-01,0.944,2.330e-01,24.514,SDSS,SDSS,2,μJy,MJD,True
54000.257937,i',SDSS,1.443e+00,0.828,1.495e+00,23.285,SDSS,SDSS,2,μJy,MJD,True
54000.258766,u',SDSS,1.903e+00,1.161,1.702e+00,23.299,SDSS,SDSS,2,μJy,MJD,True
54000.259595,z',SDSS,4.833e+00,0.735,-4.916e+00,23.734,SDSS,SDSS,2,μJy,MJD,True
54000.260425,g',SDSS,6.239e-01,0.772,6.250e-01,24.178,SDSS,SDSS,2,μJy,MJD,True
54005.276880,r',SDSS,6.895e-01,0.786,-1.311e-01,24.966,SDSS,SDSS,2,μJy,MJD,True
54005.277709,i',SDSS,1.138e+00,0.839,4.761e-01,23.969,SDSS,SDSS,2,μJy,MJD,True
54005.278539,u',SDSS,1.321e+00,1.135,2.040e-01,24.456,SDSS,SDSS,2,μJy,MJD,True
54005.279368,z',SDSS,3.397e+00,0.656,-2.199e-01,22.878,SDSS,SDSS,2,μJy,MJD,True
