time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56438.32210,I,,,3.732,,23.435,Vega,,"1,2,4",,MJD,
56456.43801,I,,,3.336,,24.169,Vega,,"1,2,4",,MJD,
56465.35688,I,,,0.089,,19.816,Vega,,"1,2,4",,MJD,
56476.36665,I,,,0.063,,19.675,Vega,,"1,2,4",,MJD,
56482.42392,I,,,0.135,,20.078,Vega,,"1,2,4",,MJD,
56490.37110,I,,,0.082,,20.220,Vega,,"1,2,4",,MJD,
56494.25391,I,,,0.146,,20.046,Vega,,"1,2,4",,MJD,
56498.35319,I,,,0.114,,19.960,Vega,,"1,2,4",,MJD,
56507.34338,I,,,0.352,,21.486,Vega,,"1,2,4",,MJD,
56512.36308,I,,,0.291,,21.029,Vega,,"1,2,4",,MJD,
56518.27621,I,,,0.133,,20.906,Vega,,"1,2,4",,MJD,
56521.19454,I,,,0.370,,21.645,Vega,,"1,2,4",,MJD,
56523.22660,I,,,0.245,,21.167,Vega,,"1,2,4",,MJD,
56530.21177,I,,,0.397,,21.558,Vega,,"1,2,4",,MJD,
56531.22656,I,,,0.198,,21.229,Vega,,"1,2,4",,MJD,
56533.21175,I,,,0.521,,22.320,Vega,,"1,2,4",,MJD,
56534.21299,I,,,0.323,,21.856,Vega,,"1,2,4",,MJD,
56536.24050,I,,,0.318,,21.773,Vega,,"1,2,4",,MJD,
56538.18767,I,,,0.290,,21.675,Vega,,"1,2,4",,MJD,
56539.24511,I,,,0.239,,21.330,Vega,,"1,2,4",,MJD,
56545.16661,I,,,0.233,,21.518,Vega,,"1,2,4",,MJD,
56547.24831,I,,,1.542,,23.381,Vega,,"1,2,4",,MJD,
56551.19013,I,,,0.310,,21.057,Vega,,"1,2,4",,MJD,
56556.17532,I,,,0.514,,21.478,Vega,,"1,2,4",,MJD,
56560.22921,I,,,0.440,,22.251,Vega,,"1,2,4",,MJD,
56563.15031,I,,,0.592,,22.310,Vega,,"1,2,4",,MJD,
56575.13996,I,,,0.487,,22.393,Vega,,"1,2,4",,MJD,
56596.14740,I,,,2.578,,23.621,Vega,,"1,2,4",,MJD,
56612.06622,I,,,0.321,,21.368,Vega,,"1,2,4",,MJD,
56615.11535,I,,,0.449,,21.168,Vega,,"1,2,4",,MJD,
56622.01811,I,,,0.890,,22.207,Vega,,"1,2,4",,MJD,
56628.05275,I,,,,,25.918,Vega,,"1,2,4",,MJD,True
56636.02833,I,,,1.012,,22.639,Vega,,"1,2,4",,MJD,
56668.06071,I,,,0.294,,21.037,Vega,,"1,2,4",,MJD,
