time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56570.3,z,,,0.1,,23.42,AB,PS1,1,,MJD,True
56571.2,r,,,0.1,,23.84,AB,PS1,1,,MJD,True
56575.3,i,,,0.1,,23.91,AB,PS1,1,,MJD,True
56584.3,z,,,0.1,,23.15,AB,PS1,1,,MJD,True
56588.4,i,,,0.1,,24.00,AB,PS1,1,,MJD,True
56589.3,z,,,0.1,,23.27,AB,PS1,1,,MJD,True
56590.3,r,,,0.1,,24.12,AB,PS1,1,,MJD,True
56592.3,z,,,0.1,,23.58,AB,PS1,1,,MJD,True
56593.3,r,,,0.1,,23.96,AB,PS1,1,,MJD,True
56595.2,z,,,0.22,,23.17,AB,PS1,1,,MJD,
56596.2,g,,,0.08,,21.50,AB,PS1,1,,MJD,
56596.3,r,,,0.08,,21.83,AB,PS1,1,,MJD,
56597.2,i,,,0.05,,21.66,AB,PS1,1,,MJD,
56597.3,r,,,0.04,,21.46,AB,PS1,1,,MJD,
56599.3,i,,,0.05,,21.25,AB,PS1,1,,MJD,
56600.3,z,,,0.10,,21.49,AB,PS1,1,,MJD,
56601.2,g,,,0.10,,20.84,AB,PS1,1,,MJD,
56602.3,i,,,0.17,,21.28,AB,PS1,1,,MJD,
56613.3,z,,,0.20,,22.67,AB,PS1,1,,MJD,
56626.2,i,,,0.1,,22.56,AB,PS1,1,,MJD,True
56626.2,r,,,0.1,,22.45,AB,PS1,1,,MJD,True
56628.2,z,,,0.1,,22.86,AB,PS1,1,,MJD,True
