time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57241.5278936978,i,,,0.0493857,,18.7132,,Pan-STARRS1,2,,MJD,
57241.5278936978,i,,,0.0463944,,18.714,,Pan-STARRS1,2,,MJD,
57241.5384544395,i,,,0.0427021,,18.6756,,Pan-STARRS1,2,,MJD,
57241.5384544395,i,,,0.0414988,,18.6817,,Pan-STARRS1,2,,MJD,
57241.549068922,i,,,0.047657,,18.7104,,Pan-STARRS1,2,,MJD,
57241.549068922,i,,,0.0524283,,18.7134,,Pan-STARRS1,2,,MJD,
57241.5596794934,i,,,0.0513738,,18.7257,,Pan-STARRS1,2,,MJD,
57241.5596794934,i,,,0.0559471,,18.7272,,Pan-STARRS1,2,,MJD,
57242.4553437679,r,,,0.0817717,,18.6455,,Pan-STARRS1,2,,MJD,
57242.4553437679,r,,,0.0954118,,18.6577,,Pan-STARRS1,2,,MJD,
57242.4656612882,r,,,0.0823831,,18.6278,,Pan-STARRS1,2,,MJD,
57242.4656612882,r,,,0.0875354,,18.6695,,Pan-STARRS1,2,,MJD,
57242.4761922346,r,,,0.0760269,,18.6288,,Pan-STARRS1,2,,MJD,
57242.4761922346,r,,,0.10459,,18.6722,,Pan-STARRS1,2,,MJD,
57242.4864943636,r,,,0.0939007,,18.6192,,Pan-STARRS1,2,,MJD,
57242.4865946723,r,,,0.0857502,,18.6062,,Pan-STARRS1,2,,MJD,
57310.2607035874,w,,,0.0805027,,19.9277,,Pan-STARRS1,2,,MJD,
57310.271313263,w,,,0.0521514,,19.9421,,Pan-STARRS1,2,,MJD,
57310.281870259,w,,,0.0512689,,19.8799,,Pan-STARRS1,2,,MJD,
57310.281870259,w,,,0.054803,,19.888,,Pan-STARRS1,2,,MJD,
57310.2924280624,w,,,0.0493092,,19.9375,,Pan-STARRS1,2,,MJD,
