time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.275533,r',SDSS,1.169e+00,1.079,7.710e-01,23.933,SDSS,SDSS,2,μJy,MJD,True
53622.276362,i',SDSS,1.858e+00,0.464,-4.385e+00,26.469,SDSS,SDSS,2,μJy,MJD,True
53622.277191,u',SDSS,1.943e+00,0.887,-2.516e+00,26.410,SDSS,SDSS,2,μJy,MJD,True
53622.278021,z',SDSS,6.986e+00,0.514,-1.466e+01,24.725,SDSS,SDSS,2,μJy,MJD,True
53622.278850,g',SDSS,7.971e-01,1.050,4.585e-01,24.394,SDSS,SDSS,2,μJy,MJD,True
53627.232422,r',SDSS,1.243e+00,0.523,2.594e+00,22.831,SDSS,SDSS,2,μJy,MJD,True
53627.233252,i',SDSS,1.679e+00,1.174,-7.123e-02,24.422,SDSS,SDSS,2,μJy,MJD,True
53627.234081,u',SDSS,2.488e+00,1.580,-1.438e+00,25.880,SDSS,SDSS,2,μJy,MJD,True
53627.234910,z',SDSS,4.428e+00,0.674,4.896e+00,21.935,SDSS,SDSS,2,μJy,MJD,True
53627.235739,g',SDSS,1.044e+00,0.506,2.292e+00,22.959,SDSS,SDSS,2,μJy,MJD,True
53634.224813,r',SDSS,2.025e+00,0.329,6.801e+00,21.809,SDSS,SDSS,2,μJy,MJD,True
53634.225642,i',SDSS,2.799e+00,0.472,6.682e+00,21.810,SDSS,SDSS,2,μJy,MJD,True
53634.226471,u',SDSS,5.891e+00,0.189,3.423e+01,20.132,SDSS,SDSS,2,μJy,MJD,
53634.227300,z',SDSS,7.044e+00,0.999,5.883e+00,21.793,SDSS,SDSS,2,μJy,MJD,True
53636.230227,r',SDSS,1.153e+00,0.104,1.199e+01,21.196,SDSS,SDSS,2,μJy,MJD,True
53636.231057,i',SDSS,1.654e+00,0.192,9.349e+00,21.450,SDSS,SDSS,2,μJy,MJD,True
53636.231886,u',SDSS,2.326e+00,0.394,6.615e+00,21.910,SDSS,SDSS,2,μJy,MJD,True
53636.232715,z',SDSS,4.288e+00,0.271,1.664e+01,20.811,SDSS,SDSS,2,μJy,MJD,True
53636.233544,g',SDSS,9.250e-01,0.087,1.154e+01,21.224,SDSS,SDSS,2,μJy,MJD,
53638.265657,r',SDSS,9.564e-01,0.079,1.302e+01,21.107,SDSS,SDSS,2,μJy,MJD,True
53638.266486,i',SDSS,1.417e+00,0.129,1.187e+01,21.193,SDSS,SDSS,2,μJy,MJD,True
53638.267315,u',SDSS,1.596e+00,0.410,4.286e+00,22.372,SDSS,SDSS,2,μJy,MJD,True
53638.268145,z',SDSS,3.906e+00,0.454,7.990e+00,21.530,SDSS,SDSS,2,μJy,MJD,True
53638.268974,g',SDSS,6.657e-01,0.066,1.095e+01,21.281,SDSS,SDSS,2,μJy,MJD,
53648.272119,r',SDSS,1.103e+00,0.095,1.256e+01,21.146,SDSS,SDSS,2,μJy,MJD,True
53648.272948,i',SDSS,1.712e+00,0.141,1.314e+01,21.083,SDSS,SDSS,2,μJy,MJD,True
53648.273777,u',SDSS,2.131e+00,1.357,1.541e+00,23.389,SDSS,SDSS,2,μJy,MJD,True
53648.274606,z',SDSS,4.895e+00,0.743,4.936e+00,21.929,SDSS,SDSS,2,μJy,MJD,True
53648.275436,g',SDSS,7.806e-01,0.089,9.549e+00,21.429,SDSS,SDSS,2,μJy,MJD,True
53655.201250,r',SDSS,1.662e+00,0.160,1.129e+01,21.261,SDSS,SDSS,2,μJy,MJD,True
53655.202079,i',SDSS,2.071e+00,0.488,4.705e+00,22.181,SDSS,SDSS,2,μJy,MJD,True
53655.202908,u',SDSS,3.216e+00,1.911,1.318e+00,23.527,SDSS,SDSS,2,μJy,MJD,True
53655.203737,z',SDSS,5.707e+00,0.962,2.869e+00,22.270,SDSS,SDSS,2,μJy,MJD,True
53655.204567,g',SDSS,1.273e+00,0.261,5.363e+00,22.053,SDSS,SDSS,2,μJy,MJD,True
53664.225442,r',SDSS,1.408e+00,0.230,6.669e+00,21.830,SDSS,SDSS,2,μJy,MJD,True
53664.226271,i',SDSS,1.925e+00,0.624,3.389e+00,22.520,SDSS,SDSS,2,μJy,MJD,True
53664.227101,u',SDSS,3.498e+00,0.414,9.584e+00,21.511,SDSS,SDSS,2,μJy,MJD,True
53664.227930,z',SDSS,5.128e+00,0.525,9.726e+00,21.347,SDSS,SDSS,2,μJy,MJD,True
53664.228759,g',SDSS,1.328e+00,0.237,6.133e+00,21.908,SDSS,SDSS,2,μJy,MJD,True
53666.189219,r',SDSS,9.146e-01,0.190,5.187e+00,22.100,SDSS,SDSS,2,μJy,MJD,True
53666.190048,i',SDSS,1.459e+00,0.414,3.767e+00,22.412,SDSS,SDSS,2,μJy,MJD,True
53666.190877,u',SDSS,1.432e+00,0.950,-1.399e+00,25.856,SDSS,SDSS,2,μJy,MJD,True
53666.191706,z',SDSS,4.259e+00,0.417,1.012e+01,21.309,SDSS,SDSS,2,μJy,MJD,True
53666.192535,g',SDSS,5.882e-01,0.296,2.104e+00,23.048,SDSS,SDSS,2,μJy,MJD,True
53669.184588,r',SDSS,8.822e-01,0.188,5.044e+00,22.130,SDSS,SDSS,2,μJy,MJD,True
53669.185417,i',SDSS,1.340e+00,0.250,5.770e+00,21.966,SDSS,SDSS,2,μJy,MJD,True
53669.186246,u',SDSS,1.316e+00,0.909,1.276e+00,23.554,SDSS,SDSS,2,μJy,MJD,True
53669.187076,z',SDSS,4.148e+00,0.425,9.534e+00,21.366,SDSS,SDSS,2,μJy,MJD,True
53669.187905,g',SDSS,5.321e-01,0.532,9.258e-01,23.852,SDSS,SDSS,2,μJy,MJD,True
