time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53550.40,r,MegaCam,,,,25.630305736,BD17,CFHT,6,,MJD,True
53551.33,g,MegaCam,,,,26.404613615,BD17,CFHT,6,,MJD,True
53551.35,z,MegaCam,,,,24.276194839,BD17,CFHT,6,,MJD,True
53552.36,z,MegaCam,,,,23.779928286,BD17,CFHT,6,,MJD,True
53553.32,i,MegaCam,,,,24.72020626,BD17,CFHT,6,,MJD,True
53553.39,r,MegaCam,,,,25.52437508,BD17,CFHT,6,,MJD,True
53553.41,g,MegaCam,,,,26.08225756,BD17,CFHT,6,,MJD,True
53558.26,i,MegaCam,,,,21.68380191,BD17,CFHT,6,,MJD,
53558.31,r,MegaCam,,,,21.82341935,BD17,CFHT,6,,MJD,
53558.34,z,MegaCam,,,,21.74682802,BD17,CFHT,6,,MJD,
53563.31,i,MegaCam,,,,20.43753886,BD17,CFHT,6,,MJD,
53563.34,g,MegaCam,,,,20.64635279,BD17,CFHT,6,,MJD,
53565.28,i,MegaCam,,,,20.26248014,BD17,CFHT,6,,MJD,
53565.31,r,MegaCam,,,,20.32489784,BD17,CFHT,6,,MJD,
53565.35,z,MegaCam,,,,20.36006700,BD17,CFHT,6,,MJD,
53578.28,r,MegaCam,,,,20.28498650,BD17,CFHT,6,,MJD,
53578.31,i,MegaCam,,,,20.40822469,BD17,CFHT,6,,MJD,
53578.34,g,MegaCam,,,,20.57947806,BD17,CFHT,6,,MJD,
53583.26,i,MegaCam,,,,20.82845289,BD17,CFHT,6,,MJD,
53583.28,r,MegaCam,,,,20.59274118,BD17,CFHT,6,,MJD,
53583.30,g,MegaCam,,,,20.99124594,BD17,CFHT,6,,MJD,
53586.26,r,MegaCam,,,,20.78363275,BD17,CFHT,6,,MJD,
53586.29,g,MegaCam,,,,21.33952157,BD17,CFHT,6,,MJD,
53737.61,i,MegaCam,,,,24.65065638,BD17,CFHT,6,,MJD,True
53737.63,r,MegaCam,,,,25.01901390,BD17,CFHT,6,,MJD,
53742.63,i,MegaCam,,,,25.10293356,BD17,CFHT,6,,MJD,True
53743.63,g,MegaCam,,,,25.93981067,BD17,CFHT,6,,MJD,
53743.65,r,MegaCam,,,,25.27674574,BD17,CFHT,6,,MJD,
53766.59,i,MegaCam,,,,24.85142281,BD17,CFHT,6,,MJD,True
53766.61,g,MegaCam,,,,26.04974129,BD17,CFHT,6,,MJD,
53766.64,r,MegaCam,,,,25.77538539,BD17,CFHT,6,,MJD,True
53769.56,r,MegaCam,,,,24.95835664,BD17,CFHT,6,,MJD,
53769.58,i,MegaCam,,,,24.47611194,BD17,CFHT,6,,MJD,True
53769.60,g,MegaCam,,,,25.75361780,BD17,CFHT,6,,MJD,
53772.59,i,MegaCam,,,,24.67211668,BD17,CFHT,6,,MJD,True
53772.62,g,MegaCam,,,,25.65954676,BD17,CFHT,6,,MJD,
53772.63,r,MegaCam,,,,24.88025594,BD17,CFHT,6,,MJD,True
53791.57,i,MegaCam,,,,24.65022361,BD17,CFHT,6,,MJD,
53791.62,r,MegaCam,,,,25.13836158,BD17,CFHT,6,,MJD,True
53798.58,i,MegaCam,,,,25.156330651,BD17,CFHT,6,,MJD,True
53799.46,r,MegaCam,,,,25.50596568,BD17,CFHT,6,,MJD,True
53799.48,g,MegaCam,,,,26.10295867,BD17,CFHT,6,,MJD,True
53799.57,z,MegaCam,,,,24.078562302,BD17,CFHT,6,,MJD,True
53801.57,i,MegaCam,,,,25.08611387,BD17,CFHT,6,,MJD,True
