time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58210.6919907,G,,,,,21.5,,Gaia,4,,MJD,True
58332.3589931,G,,,0.2,,16.03,,Gaia,4,,MJD,
58332.360,G,,,0.0,,16.04,,GAIA,3,,MJD,
58332.434,G,,,0.0,,16.00,,GAIA,3,,MJD,
58361.176,G,,,0.0,,16.32,,GAIA,3,,MJD,
58432.365,G,,,0.0,,18.65,,GAIA,3,,MJD,
58432.541,G,,,0.0,,18.65,,GAIA,3,,MJD,
58432.615,G,,,0.0,,18.68,,GAIA,3,,MJD,
58432.791,G,,,0.0,,18.61,,GAIA,3,,MJD,
58432.865,G,,,0.0,,18.66,,GAIA,3,,MJD,
58433.041,G,,,0.0,,18.65,,GAIA,3,,MJD,
58433.115,G,,,0.0,,18.70,,GAIA,3,,MJD,
58433.291,G,,,0.0,,18.64,,GAIA,3,,MJD,
58433.365,G,,,0.0,,18.66,,GAIA,3,,MJD,
58433.542,G,,,0.0,,18.66,,GAIA,3,,MJD,
58433.616,G,,,0.0,,18.69,,GAIA,3,,MJD,
58433.792,G,,,0.0,,18.67,,GAIA,3,,MJD,
58433.866,G,,,0.0,,18.69,,GAIA,3,,MJD,
58434.042,G,,,0.0,,18.69,,GAIA,3,,MJD,
58434.116,G,,,0.0,,18.68,,GAIA,3,,MJD,
58434.292,G,,,0.0,,18.67,,GAIA,3,,MJD,
58434.366,G,,,0.0,,18.70,,GAIA,3,,MJD,
58434.542,G,,,0.0,,18.70,,GAIA,3,,MJD,
58434.616,G,,,0.0,,18.68,,GAIA,3,,MJD,
58434.792,G,,,0.0,,18.71,,GAIA,3,,MJD,
58434.866,G,,,0.0,,18.72,,GAIA,3,,MJD,
58435.117,G,,,0.0,,18.71,,GAIA,3,,MJD,
58485.042,G,,,0.0,,19.72,,GAIA,3,,MJD,
58485.218,G,,,0.0,,19.69,,GAIA,3,,MJD,
58485.292,G,,,0.0,,19.71,,GAIA,3,,MJD,
58485.468,G,,,0.0,,19.67,,GAIA,3,,MJD,
58491.472,G,,,0.0,,19.76,,GAIA,3,,MJD,
58491.722,G,,,0.0,,19.81,,GAIA,3,,MJD,
58491.796,G,,,0.0,,19.83,,GAIA,3,,MJD,
