time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.219493,r',SDSS,7.606e-01,0.800,4.775e-01,24.231,SDSS,SDSS,2,μJy,MJD,True
53975.220322,i',SDSS,1.259e+00,0.868,-7.946e-01,24.996,SDSS,SDSS,2,μJy,MJD,True
53975.221152,u',SDSS,1.437e+00,0.694,-2.237e+00,26.293,SDSS,SDSS,2,μJy,MJD,True
53975.221981,z',SDSS,4.181e+00,0.643,-4.739e+00,23.707,SDSS,SDSS,2,μJy,MJD,True
53975.222810,g',SDSS,5.325e-01,0.618,-7.149e-01,26.163,SDSS,SDSS,2,μJy,MJD,True
53993.287042,r',SDSS,8.850e-01,0.914,4.812e-01,24.227,SDSS,SDSS,2,μJy,MJD,True
53993.287871,i',SDSS,1.319e+00,0.850,1.073e+00,23.538,SDSS,SDSS,2,μJy,MJD,True
53993.288700,u',SDSS,1.913e+00,1.438,6.205e-01,24.057,SDSS,SDSS,2,μJy,MJD,True
53993.289529,z',SDSS,4.270e+00,0.718,-3.462e+00,23.500,SDSS,SDSS,2,μJy,MJD,True
53993.290359,g',SDSS,6.993e-01,1.003,2.339e-01,24.729,SDSS,SDSS,2,μJy,MJD,True
53996.225819,r',SDSS,7.519e-01,0.849,9.874e-02,24.679,SDSS,SDSS,2,μJy,MJD,True
53996.226649,i',SDSS,1.218e+00,0.915,-7.317e-02,24.424,SDSS,SDSS,2,μJy,MJD,True
53996.227478,u',SDSS,1.473e+00,1.148,-8.155e-01,25.440,SDSS,SDSS,2,μJy,MJD,True
53996.228307,z',SDSS,3.606e+00,0.691,3.093e-01,22.769,SDSS,SDSS,2,μJy,MJD,True
53996.229136,g',SDSS,5.053e-01,0.763,2.190e-01,24.753,SDSS,SDSS,2,μJy,MJD,True
53998.194223,r',SDSS,7.475e-01,0.766,5.628e-01,24.140,SDSS,SDSS,2,μJy,MJD,True
53998.195052,i',SDSS,1.183e+00,0.812,-8.421e-01,25.030,SDSS,SDSS,2,μJy,MJD,True
53998.195882,u',SDSS,1.359e+00,1.133,4.801e-01,24.186,SDSS,SDSS,2,μJy,MJD,True
53998.196711,z',SDSS,3.460e+00,0.614,-2.732e+00,23.371,SDSS,SDSS,2,μJy,MJD,True
53998.197540,g',SDSS,4.816e-01,0.614,5.722e-01,24.244,SDSS,SDSS,2,μJy,MJD,True
54008.184693,r',SDSS,9.438e-01,0.705,-1.264e+00,26.073,SDSS,SDSS,2,μJy,MJD,True
