time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.320038,r',SDSS,1.823e+00,0.325,6.255e+00,21.899,SDSS,SDSS,1,μJy,MJD,
53616.320867,i',SDSS,3.347e+00,0.833,4.944e+00,22.129,SDSS,SDSS,1,μJy,MJD,True
53616.323355,g',SDSS,7.458e-01,0.321,2.501e+00,22.867,SDSS,SDSS,1,μJy,MJD,
53623.310481,r',SDSS,1.212e+00,0.168,7.911e+00,21.646,SDSS,SDSS,1,μJy,MJD,
53623.311310,i',SDSS,1.209e+00,0.189,6.944e+00,21.769,SDSS,SDSS,1,μJy,MJD,
53623.312139,u',SDSS,1.740e+00,1.386,-7.825e-02,24.746,SDSS,SDSS,1,μJy,MJD,True
53623.312968,z',SDSS,4.003e+00,0.465,8.269e+00,21.499,SDSS,SDSS,1,μJy,MJD,True
53623.313798,g',SDSS,8.240e-01,0.348,2.563e+00,22.841,SDSS,SDSS,1,μJy,MJD,
53626.296498,r',SDSS,9.091e-01,0.185,5.339e+00,22.069,SDSS,SDSS,1,μJy,MJD,
53626.297328,i',SDSS,1.228e+00,0.260,5.102e+00,22.096,SDSS,SDSS,1,μJy,MJD,
53626.298157,u',SDSS,1.845e+00,0.872,-2.398e+00,26.362,SDSS,SDSS,1,μJy,MJD,True
53626.298986,z',SDSS,3.830e+00,0.651,3.487e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
53626.299816,g',SDSS,6.475e-01,0.587,1.084e+00,23.708,SDSS,SDSS,1,μJy,MJD,True
53628.281517,r',SDSS,1.349e+00,0.293,5.077e+00,22.123,SDSS,SDSS,1,μJy,MJD,
53628.282346,i',SDSS,1.478e+00,0.447,3.548e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
53628.283176,u',SDSS,4.018e+00,2.221,-4.121e-01,25.081,SDSS,SDSS,1,μJy,MJD,True
53628.284005,z',SDSS,4.363e+00,0.662,-5.081e+00,23.758,SDSS,SDSS,1,μJy,MJD,True
53628.284834,g',SDSS,1.309e+00,1.559,-3.636e-01,25.706,SDSS,SDSS,1,μJy,MJD,True
53635.289961,r',SDSS,1.162e+00,0.246,5.187e+00,22.100,SDSS,SDSS,1,μJy,MJD,
53635.290790,i',SDSS,1.375e+00,0.335,4.430e+00,22.244,SDSS,SDSS,1,μJy,MJD,True
53635.291619,u',SDSS,2.719e+00,0.670,-4.812e+00,27.082,SDSS,SDSS,1,μJy,MJD,True
53635.292449,z',SDSS,3.581e+00,0.655,2.198e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
53635.293278,g',SDSS,9.483e-01,1.275,1.884e-01,24.803,SDSS,SDSS,1,μJy,MJD,True
53637.283322,r',SDSS,1.289e+00,0.404,3.527e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
53637.284151,i',SDSS,1.534e+00,0.377,4.421e+00,22.246,SDSS,SDSS,1,μJy,MJD,True
