time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56841.44425,I,,,0.201,,20.261,Vega,,"1,3",,MJD,
56880.40049,I,,,0.093,,19.563,Vega,,"1,3",,MJD,
56884.32189,I,,,0.056,,19.401,Vega,,"1,3",,MJD,
56887.35891,I,,,0.051,,19.372,Vega,,"1,3",,MJD,
56895.33112,I,,,0.065,,19.586,Vega,,"1,3",,MJD,
56904.30927,I,,,0.068,,19.528,Vega,,"1,3",,MJD,
56909.27832,I,,,0.078,,19.378,Vega,,"1,3",,MJD,
56915.28847,I,,,0.060,,19.351,Vega,,"1,3",,MJD,
56922.24983,I,,,0.077,,19.565,Vega,,"1,3",,MJD,
56926.23438,I,,,0.074,,19.709,Vega,,"1,3",,MJD,
56931.24129,I,,,0.046,,19.286,Vega,,"1,3",,MJD,
56995.12235,I,,,0.049,,19.191,Vega,,"1,3",,MJD,
57003.25390,I,,,0.065,,19.527,Vega,,"1,3",,MJD,
57007.14187,I,,,0.094,,19.874,Vega,,"1,3",,MJD,
57011.12424,I,,,0.095,,19.923,Vega,,"1,3",,MJD,
57018.15075,I,,,0.126,,20.202,Vega,,"1,3",,MJD,
57020.12806,I,,,0.085,,19.847,Vega,,"1,3",,MJD,
57024.10832,I,,,0.088,,19.775,Vega,,"1,3",,MJD,
57029.10089,I,,,0.069,,19.486,Vega,,"1,3",,MJD,
57032.14629,I,,,0.072,,19.699,Vega,,"1,3",,MJD,
57041.07622,I,,,0.067,,19.619,Vega,,"1,3",,MJD,
57058.04116,I,,,0.145,,19.893,Vega,,"1,3",,MJD,
57221.40951,I,,,0.250,,21.058,Vega,,"1,3",,MJD,
57229.41434,I,,,0.377,,21.504,Vega,,"1,3",,MJD,
57230.42034,I,,,0.231,,20.932,Vega,,"1,3",,MJD,
57249.37546,I,,,,,22,Vega,,"1,3",,MJD,True
57253.38198,I,,,,,22,Vega,,"1,3",,MJD,True
57257.43263,I,,,,,22,Vega,,"1,3",,MJD,True
57263.37335,I,,,,,22,Vega,,"1,3",,MJD,True
57269.38629,I,,,,,22,Vega,,"1,3",,MJD,True
57274.35437,I,,,,,22,Vega,,"1,3",,MJD,True
