time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56846.40039,I,,,,,22,Vega,,"5,6",,MJD,True
56857.42333,I,,,,,22,Vega,,"5,6",,MJD,True
56864.43879,I,,,,,22,Vega,,"5,6",,MJD,True
56878.39131,I,,,,,22,Vega,,"5,6",,MJD,True
56884.32826,I,,,,,22,Vega,,"5,6",,MJD,True
56895.36384,I,,,,,22,Vega,,"5,6",,MJD,True
56904.31569,I,,,,,22,Vega,,"5,6",,MJD,True
56910.32263,I,,,,,22,Vega,,"5,6",,MJD,True
56918.41379,I,,,,,22,Vega,,"5,6",,MJD,True
56923.34535,I,,,,,22,Vega,,"5,6",,MJD,True
56927.27555,I,,,,,22,Vega,,"5,6",,MJD,True
56931.24953,I,,,,,22,Vega,,"5,6",,MJD,True
56938.22082,I,,,,,22,Vega,,"5,6",,MJD,True
56942.23539,I,,,,,22,Vega,,"5,6",,MJD,True
56948.20780,I,,,,,22,Vega,,"5,6",,MJD,True
56951.25008,I,,,,,22,Vega,,"5,6",,MJD,True
56954.22020,I,,,,,22,Vega,,"5,6",,MJD,True
56957.19127,I,,,,,22,Vega,,"5,6",,MJD,True
56960.17220,I,,,,,22,Vega,,"5,6",,MJD,True
56965.10884,I,,,,,22,Vega,,"5,6",,MJD,True
56969.13106,I,,,,,22,Vega,,"5,6",,MJD,True
56974.21583,I,,,,,22,Vega,,"5,6",,MJD,True
56978.13200,I,,,,,22,Vega,,"5,6",,MJD,True
56982.18522,I,,,,,22,Vega,,"5,6",,MJD,True
56987.13641,I,,,,,22,Vega,,"5,6",,MJD,True
56994.18220,I,,,,,22,Vega,,"5,6",,MJD,True
56998.13734,I,,,,,22,Vega,,"5,6",,MJD,True
57001.17256,I,,,,,22,Vega,,"5,6",,MJD,True
57005.15758,I,,,,,22,Vega,,"5,6",,MJD,True
57009.17928,I,,,,,22,Vega,,"5,6",,MJD,True
57014.24852,I,,,0.159,,21.035,Vega,,"5,6",,MJD,
57018.16234,I,,,0.070,,19.947,Vega,,"5,6",,MJD,
57019.25580,I,,,0.057,,19.690,Vega,,"5,6",,MJD,
57022.15201,I,,,0.066,,19.463,Vega,,"5,6",,MJD,
57025.21081,I,,,0.073,,19.413,Vega,,"5,6",,MJD,
57027.21677,I,,,0.097,,19.459,Vega,,"5,6",,MJD,
57033.13447,I,,,0.065,,19.641,Vega,,"5,6",,MJD,
57037.11611,I,,,0.070,,19.991,Vega,,"5,6",,MJD,
57040.13879,I,,,0.075,,20.112,Vega,,"5,6",,MJD,
57045.11325,I,,,0.116,,20.134,Vega,,"5,6",,MJD,
57050.10909,I,,,0.071,,20.095,Vega,,"5,6",,MJD,
57055.09574,I,,,0.092,,20.007,Vega,,"5,6",,MJD,
57061.14107,I,,,0.119,,20.283,Vega,,"5,6",,MJD,
57067.07147,I,,,0.183,,20.661,Vega,,"5,6",,MJD,
57072.03903,I,,,0.214,,20.846,Vega,,"5,6",,MJD,
57081.04282,I,,,0.629,,21.643,Vega,,"5,6",,MJD,
57093.00233,I,,,,,22,Vega,,"5,6",,MJD,True
57221.44297,I,,,,,22,Vega,,"5,6",,MJD,True
57230.38705,I,,,,,22,Vega,,"5,6",,MJD,True
57253.40824,I,,,,,22,Vega,,"5,6",,MJD,True
57260.40091,I,,,,,22,Vega,,"5,6",,MJD,True
57264.41732,I,,,,,22,Vega,,"5,6",,MJD,True
57270.35150,I,,,,,22,Vega,,"5,6",,MJD,True
