time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57748.315,G,,,,,21.5,,Gaia,9,,MJD,True
57767.539,i,,,,,21.425,,PS1,1,,MJD,
57767.551,i,,,,,21.60,,PS1,1,,MJD,True
57767.566,i,,,,,21.368,,PS1,1,,MJD,
57767.578,i,,,,,21.53,,PS1,1,,MJD,True
57777.52,V,,,,,18,Vega,ASASSN-1,9,,MJD,True
57780.45,V,,,0.15,,17.5,Vega,ASASSN-1,9,,MJD,
57781.59,V,,,0.12,,16.9,Vega,ASASSN-1,9,,MJD,
57784.516,g,,,,,16.69823,,PS1,1,,MJD,
57784.516,i,,,,,17.14246,,PS1,1,,MJD,
57784.516,r,,,,,16.78206,,PS1,1,,MJD,
57784.516,z,,,,,17.22656,,PS1,1,,MJD,
57788.461,g,,,,,16.55555,,PS1,1,,MJD,
57788.461,i,,,,,17.15062,,PS1,1,,MJD,
57788.461,r,,,,,16.56464,,PS1,1,,MJD,
57788.461,z,,,,,17.19168,,PS1,1,,MJD,
57789.6809954,G,,,0.2,,16.57,,Gaia,9,,MJD,
57789.682,G,,,0.0,,16.62,,GAIA,5,,MJD,
57789.756,G,,,0.0,,16.55,,GAIA,5,,MJD,
57795.4329977,i,,,0.05,,17.23,,PS1,9,,MJD,
57795.4332217121,i,,,0.0516043,,17.2259,,Pan-STARRS1,"4,6",,MJD,
57795.434,i,,,,,17.30667,,PS1,1,,MJD,
57795.4486443163,i,,,0.0449952,,17.1859,,Pan-STARRS1,"4,6",,MJD,
57795.449,i,,,,,17.25270,,PS1,1,,MJD,
57795.4640659038,i,,,0.0917361,,17.1963,,Pan-STARRS1,"4,6",,MJD,
57795.465,i,,,,,17.33932,,PS1,1,,MJD,
57795.4794823387,i,,,0.0505589,,17.225,,Pan-STARRS1,"4,6",,MJD,
57795.480,i,,,,,17.29250,,PS1,1,,MJD,
57797.488,g,,,,,16.75768,,PS1,1,,MJD,
57797.492,i,,,,,17.37705,,PS1,1,,MJD,
57797.492,r,,,,,16.68934,,PS1,1,,MJD,
57797.492,z,,,,,17.46076,,PS1,1,,MJD,
57800.527,g,,,,,16.95504,,PS1,1,,MJD,
57800.527,i,,,,,17.6013,,PS1,1,,MJD,
57800.527,r,,,,,16.85472,,PS1,1,,MJD,
57800.527,z,,,,,17.5524,,PS1,1,,MJD,
57803.742,G,,,0.0,,17.20,,GAIA,5,,MJD,
57808.441,g,,,,,17.5738,,PS1,1,,MJD,
57808.441,i,,,,,17.8588,,PS1,1,,MJD,
57808.441,r,,,,,17.24434,,PS1,1,,MJD,
57808.441,z,,,,,17.6899,,PS1,1,,MJD,
57817.379,g,,,,,18.1403,,PS1,1,,MJD,
57817.383,g,,,,,18.2601,,PS1,1,,MJD,
57817.383,i,,,,,17.5955,,PS1,1,,MJD,
57817.383,i,,,,,17.7224,,PS1,1,,MJD,
57817.383,r,,,,,17.27550,,PS1,1,,MJD,
57817.383,r,,,,,17.35869,,PS1,1,,MJD,
57817.383,z,,,,,17.6630,,PS1,1,,MJD,
57817.383,z,,,,,17.6822,,PS1,1,,MJD,
57823.4133859846,i,,,0.0278854,,17.6604,,Pan-STARRS1,"4,6",,MJD,
57823.414,i,,,,,17.7103,,PS1,1,,MJD,
57823.4282086706,i,,,0.0232178,,17.6197,,Pan-STARRS1,"4,6",,MJD,
57823.430,i,,,,,17.6997,,PS1,1,,MJD,
57823.441,i,,,,,17.6888,,PS1,1,,MJD,
57823.443038357,i,,,0.0191864,,17.6507,,Pan-STARRS1,"4,6",,MJD,
57823.457,i,,,,,17.7040,,PS1,1,,MJD,
57823.4578836401,i,,,0.0201688,,17.6269,,Pan-STARRS1,"4,6",,MJD,
57826.531,g,,,,,18.8182,,PS1,1,,MJD,
57826.531,i,,,,,17.8297,,PS1,1,,MJD,
57826.531,r,,,,,17.6862,,PS1,1,,MJD,
57826.531,z,,,,,17.8192,,PS1,1,,MJD,
57828.465,g,,,,,18.8940,,PS1,1,,MJD,
57828.465,i,,,,,18.1016,,PS1,1,,MJD,
57828.465,r,,,,,17.9478,,PS1,1,,MJD,
57828.465,z,,,,,18.0018,,PS1,1,,MJD,
57843.267,G,,,0.0,,18.69,,GAIA,5,,MJD,
57850.3108449313,i,,,0.0379138,,18.9735,,Pan-STARRS1,"4,6",,MJD,
57850.312,i,,,,,18.9960,,PS1,1,,MJD,
57850.3238539911,i,,,0.0390202,,18.9471,,Pan-STARRS1,"4,6",,MJD,
57850.324,i,,,,,18.9402,,PS1,1,,MJD,
57850.336,i,,,,,18.9030,,PS1,1,,MJD,
57850.3368498393,i,,,0.0343012,,19.0061,,Pan-STARRS1,"4,6",,MJD,
57850.3498444446,i,,,0.0351194,,19.0254,,Pan-STARRS1,"4,6",,MJD,
57850.352,i,,,,,19.0230,,PS1,1,,MJD,
57879.3199801389,i,,,0.0868899,,19.9365,,Pan-STARRS1,"4,6",,MJD,
57879.3332087048,i,,,0.106828,,19.9365,,Pan-STARRS1,"4,6",,MJD,
57879.3464249736,i,,,0.0889636,,19.803,,Pan-STARRS1,"4,6",,MJD,
