time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,True
53438.440002,C,,,,,22.074308,,Catalina Schmidt,3,,MJD,True
53438.479996,C,,,,,21.370485,,Catalina Schmidt,3,,MJD,True
53438.559998,C,,,,,21.307409,,Catalina Schmidt,3,,MJD,True
53820.440002,C,,,,,21.389378,,Catalina Schmidt,3,,MJD,True
53861.52002,C,,,,,21.425224,,Catalina Schmidt,3,,MJD,True
53861.559998,C,,,,,21.490128,,Catalina Schmidt,3,,MJD,True
54514.439941,C,,,,,21.311602,,Catalina Schmidt,3,,MJD,True
54514.47998,C,,,,,21.432798,,Catalina Schmidt,3,,MJD,True
54514.52002,C,,,,,21.422779,,Catalina Schmidt,3,,MJD,True
54514.560059,C,,,,,21.227066,,Catalina Schmidt,3,,MJD,True
54554.439941,C,,,,,21.496599,,Catalina Schmidt,3,,MJD,True
54554.47998,C,,,,,21.439529,,Catalina Schmidt,3,,MJD,True
54554.52002,C,,,,,21.190971,,Catalina Schmidt,3,,MJD,True
54554.560059,C,,,,,21.473177,,Catalina Schmidt,3,,MJD,True
54583.439941,C,,,,,21.467339,,Catalina Schmidt,3,,MJD,True
54583.47998,C,,,,,21.482193,,Catalina Schmidt,3,,MJD,True
54583.52002,C,,,,,21.423449,,Catalina Schmidt,3,,MJD,True
54892.439941,C,,,,,21.479389,,Catalina Schmidt,3,,MJD,True
54892.47998,C,,,,,21.498505,,Catalina Schmidt,3,,MJD,True
54892.52002,C,,,,,21.457285,,Catalina Schmidt,3,,MJD,True
54892.560059,C,,,,,21.462961,,Catalina Schmidt,3,,MJD,True
54939.439941,C,,,,,21.472847,,Catalina Schmidt,3,,MJD,True
54939.47998,C,,,,,21.486519,,Catalina Schmidt,3,,MJD,True
54939.52002,C,,,,,21.41403,,Catalina Schmidt,3,,MJD,True
54939.560059,C,,,,,21.405655,,Catalina Schmidt,3,,MJD,True
55270.439941,C,,,,,21.459505,,Catalina Schmidt,3,,MJD,True
55270.47998,C,,,,,21.532202,,Catalina Schmidt,3,,MJD,True
55270.52002,C,,,,,21.519897,,Catalina Schmidt,3,,MJD,True
55270.560059,C,,,,,21.384804,,Catalina Schmidt,3,,MJD,True
55338.439941,C,,,,,21.519573,,Catalina Schmidt,3,,MJD,True
55338.47998,C,,,,,21.536547,,Catalina Schmidt,3,,MJD,True
55338.52002,C,,,,,21.478111,,Catalina Schmidt,3,,MJD,True
55338.560059,C,,,,,21.4027,,Catalina Schmidt,3,,MJD,True
55704.439941,C,,,,,21.473883,,Catalina Schmidt,3,,MJD,True
55704.47998,C,,,,,21.563728,,Catalina Schmidt,3,,MJD,True
55704.52002,C,,,,,21.517052,,Catalina Schmidt,3,,MJD,True
55704.560059,C,,,,,21.460281,,Catalina Schmidt,3,,MJD,True
55982.439941,C,,,0.131214,,21.123823,,Catalina Schmidt,3,,MJD,
55982.47998,C,,,0.11292,,20.822166,,Catalina Schmidt,3,,MJD,
55982.52002,C,,,0.122901,,21.04262,,Catalina Schmidt,3,,MJD,
55982.560059,C,,,0.116336,,20.907484,,Catalina Schmidt,3,,MJD,
55990.439941,C,,,,,21.475901,,Catalina Schmidt,3,,MJD,True
55990.47998,C,,,,,21.495226,,Catalina Schmidt,3,,MJD,True
55990.52002,C,,,,,21.364313,,Catalina Schmidt,3,,MJD,True
55990.560059,C,,,,,21.362989,,Catalina Schmidt,3,,MJD,True
56047.439941,C,,,,,21.606392,,Catalina Schmidt,3,,MJD,True
56047.47998,C,,,,,21.58695,,Catalina Schmidt,3,,MJD,True
56047.52002,C,,,,,21.538942,,Catalina Schmidt,3,,MJD,True
56047.560059,C,,,,,21.576805,,Catalina Schmidt,3,,MJD,True
56072.439941,C,,,,,21.500193,,Catalina Schmidt,3,,MJD,True
56072.47998,C,,,,,21.549686,,Catalina Schmidt,3,,MJD,True
56072.52002,C,,,,,21.55925,,Catalina Schmidt,3,,MJD,True
56072.560059,C,,,,,21.563044,,Catalina Schmidt,3,,MJD,True
56091.439941,C,,,,,21.603001,,Catalina Schmidt,3,,MJD,True
56091.47998,C,,,,,21.442751,,Catalina Schmidt,3,,MJD,True
56091.52002,C,,,,,21.515753,,Catalina Schmidt,3,,MJD,True
56091.560059,C,,,,,21.414616,,Catalina Schmidt,3,,MJD,True
