time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.88863,,PS1,1,,MJD,True
54940.5,i,,,,,23.1138,,PS1,1,,MJD,True
54941.4,i,,,,,23.2389,,PS1,1,,MJD,True
54941.4,r,,,,,23.8236,,PS1,1,,MJD,True
54942.3,i,,,,,22.6344,,PS1,1,,MJD,True
54942.4,z,,,,,21.1425,,PS1,1,,MJD,True
54947.4,i,,,,,22.38958,,PS1,1,,MJD,True
54947.5,z,,,,,21.5180,,PS1,1,,MJD,True
54948.4,i,,,,,22.7509,,PS1,1,,MJD,True
54948.5,z,,,,,21.3941,,PS1,1,,MJD,True
54951.3,i,,,,,22.7127,,PS1,1,,MJD,True
54951.4,r,,,,,23.6008,,PS1,1,,MJD,True
54951.5,z,,,,,22.13930,,PS1,1,,MJD,True
54952.3,i,,,,,23.0365,,PS1,1,,MJD,True
54952.4,r,,,,,23.1515,,PS1,1,,MJD,True
54952.5,z,,,,,22.11382,,PS1,1,,MJD,True
54953.3,r,,,,,23.804,,PS1,1,,MJD,True
54953.3,z,,,,,22.64219,,PS1,1,,MJD,True
54980.4,g,,,,,23.6316,,PS1,1,,MJD,True
54984.3,i,,,,,23.1797,,PS1,1,,MJD,True
54985.4,i,,,,,22.75326,,PS1,1,,MJD,True
54986.4,z,,,,,22.18829,,PS1,1,,MJD,True
54987.4,i,,,,,22.2440,,PS1,1,,MJD,True
54989.3,z,,,,,22.56332,,PS1,1,,MJD,True
54993.3,g,,,,,23.1779,,PS1,1,,MJD,True
54993.4,r,,,,,23.0033,,PS1,1,,MJD,True
54995.3,z,,,,,21.686801,,PS1,1,,MJD,True
54996.3,g,,,,,23.9845,,PS1,1,,MJD,True
54996.3,r,,,,,23.60248,,PS1,1,,MJD,True
54999.3,g,,,,,23.380,,PS1,1,,MJD,True
54999.3,r,,,,,22.8433,,PS1,1,,MJD,True
55000.3,i,,,,,21.5878,,PS1,1,,MJD,True
55001.3,z,,,,,21.12170,,PS1,1,,MJD,True
55002.3,g,,,,,23.324,,PS1,1,,MJD,True
55002.3,r,,,,,22.8817,,PS1,1,,MJD,True
55004.3,z,,,,,21.2429,,PS1,1,,MJD,True
55189.6,i,,,,,23.2146,,PS1,1,,MJD,True
55192.6,i,,,,,23.0230,,PS1,1,,MJD,True
55193.7,z,,,,,22.39253,,PS1,1,,MJD,True
55199.6,z,,,,,22.7474,,PS1,1,,MJD,True
55202.6,z,,,,,22.5158,,PS1,1,,MJD,True
55203.6,g,,,,,23.5684,,PS1,1,,MJD,True
