time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.390361,r',SDSS,1.115e+00,0.743,-1.543e+00,26.257,SDSS,SDSS,2,μJy,MJD,True
53616.391190,i',SDSS,1.389e+00,0.987,-5.282e-01,24.796,SDSS,SDSS,2,μJy,MJD,True
53616.392020,u',SDSS,2.131e+00,1.010,2.496e+00,22.930,SDSS,SDSS,2,μJy,MJD,True
53616.392849,z',SDSS,5.312e+00,0.716,6.674e+00,21.688,SDSS,SDSS,2,μJy,MJD,True
53616.393679,g',SDSS,6.551e-01,0.953,-2.215e-01,25.487,SDSS,SDSS,2,μJy,MJD,True
53626.368005,i',SDSS,5.356e+00,0.641,-1.007e+01,27.354,SDSS,SDSS,2,μJy,MJD,True
53626.369664,z',SDSS,6.909e+00,1.056,-4.686e+00,23.699,SDSS,SDSS,2,μJy,MJD,True
53628.352266,r',SDSS,1.204e+00,1.058,-9.245e-01,25.809,SDSS,SDSS,2,μJy,MJD,True
53628.353096,i',SDSS,1.441e+00,1.006,-6.209e-01,24.868,SDSS,SDSS,2,μJy,MJD,True
53628.353925,u',SDSS,2.734e+00,1.606,1.831e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
53628.354754,z',SDSS,4.711e+00,0.739,-4.620e+00,23.689,SDSS,SDSS,2,μJy,MJD,True
53628.355584,g',SDSS,1.164e+00,1.383,-5.786e-01,26.000,SDSS,SDSS,2,μJy,MJD,True
53635.360979,r',SDSS,1.069e+00,1.124,-7.954e-02,24.902,SDSS,SDSS,2,μJy,MJD,True
53635.361809,i',SDSS,1.193e+00,0.860,-5.932e-01,24.847,SDSS,SDSS,2,μJy,MJD,True
53635.362638,u',SDSS,2.607e+00,1.771,-3.761e-01,25.046,SDSS,SDSS,2,μJy,MJD,True
53635.363467,z',SDSS,3.135e+00,0.568,-2.555e+00,23.338,SDSS,SDSS,2,μJy,MJD,True
53635.364297,g',SDSS,9.804e-01,0.816,-1.298e+00,26.700,SDSS,SDSS,2,μJy,MJD,True
53637.354417,r',SDSS,1.134e+00,0.850,-1.304e+00,26.101,SDSS,SDSS,2,μJy,MJD,True
53637.355246,i',SDSS,1.420e+00,0.936,-9.713e-01,25.119,SDSS,SDSS,2,μJy,MJD,True
53637.356076,u',SDSS,3.030e+00,1.771,1.722e+00,23.288,SDSS,SDSS,2,μJy,MJD,True
53637.356905,z',SDSS,4.690e+00,0.722,-4.893e+00,23.730,SDSS,SDSS,2,μJy,MJD,True
53637.357734,g',SDSS,1.060e+00,0.907,-1.278e+00,26.685,SDSS,SDSS,2,μJy,MJD,True
53639.399833,r',SDSS,7.360e-01,0.787,-4.362e-01,25.327,SDSS,SDSS,2,μJy,MJD,True
53639.400662,i',SDSS,1.069e+00,0.816,2.180e-01,24.179,SDSS,SDSS,2,μJy,MJD,True
53639.401491,u',SDSS,1.787e+00,1.337,8.276e-01,23.881,SDSS,SDSS,2,μJy,MJD,True
53639.402320,z',SDSS,3.254e+00,0.631,-2.545e-02,22.838,SDSS,SDSS,2,μJy,MJD,True
53639.403150,g',SDSS,5.505e-01,0.802,-3.035e-01,25.616,SDSS,SDSS,2,μJy,MJD,True
53641.399078,r',SDSS,7.395e-01,0.713,-7.267e-01,25.629,SDSS,SDSS,2,μJy,MJD,True
53641.399907,i',SDSS,1.056e+00,0.697,-1.029e+00,25.158,SDSS,SDSS,2,μJy,MJD,True
53641.400736,u',SDSS,1.666e+00,1.262,-8.421e-01,25.462,SDSS,SDSS,2,μJy,MJD,True
53641.401565,z',SDSS,4.058e+00,0.562,-6.209e+00,23.917,SDSS,SDSS,2,μJy,MJD,True
53641.402395,g',SDSS,5.347e-01,0.732,4.509e-01,24.405,SDSS,SDSS,2,μJy,MJD,True
53644.346900,r',SDSS,7.391e-01,0.611,-1.046e+00,25.909,SDSS,SDSS,2,μJy,MJD,True
53644.347729,i',SDSS,1.043e+00,0.506,-1.943e+00,25.666,SDSS,SDSS,2,μJy,MJD,True
53644.348558,u',SDSS,1.518e+00,0.642,-2.596e+00,26.441,SDSS,SDSS,2,μJy,MJD,True
53644.349388,z',SDSS,3.482e+00,0.645,-1.938e+00,23.222,SDSS,SDSS,2,μJy,MJD,True
53644.350217,g',SDSS,4.755e-01,0.707,-2.847e-01,25.587,SDSS,SDSS,2,μJy,MJD,True
53657.358265,r',SDSS,1.860e+00,0.908,-2.457e+00,26.718,SDSS,SDSS,2,μJy,MJD,True
