time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
54939.21658848,C,,,0.336687315007,,20.4587,,Catalina Schmidt,2,,MJD,
55259.30599944,C,,,0.437101544445,,20.9396,,Catalina Schmidt,2,,MJD,
55923.48557213,C,,,0.422623934655,,20.8096,,Catalina Schmidt,2,,MJD,
56309.44359735,C,,,0.546909191443,,21.2319,,Catalina Schmidt,2,,MJD,
57817.3459043797,i,,,0.0402107,,19.0877,,Pan-STARRS1,4,,MJD,
57817.3558423724,i,,,0.0470056,,19.156,,Pan-STARRS1,4,,MJD,
57817.3658074519,i,,,0.0420048,,19.0994,,Pan-STARRS1,4,,MJD,
57817.3757678227,i,,,0.0425756,,19.1064,,Pan-STARRS1,4,,MJD,
57839.4069966567,w,,,0.0309637,,18.9804,,Pan-STARRS1,4,,MJD,
57839.4192462898,w,,,0.0196439,,18.7227,,Pan-STARRS1,4,,MJD,
57839.4314806914,w,,,0.0342162,,18.7723,,Pan-STARRS1,4,,MJD,
57846.5,C,,,0.0822380209106,,18.8306,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.0824813563243,,18.8412,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.0827811076703,,18.8651,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.083319782307,,18.8788,,Catalina Schmidt,2,,MJD,
57864.5,C,,,0.0948603235594,,19.3474,,Catalina Schmidt,2,,MJD,
57864.5,C,,,0.0959241113584,,19.3871,,Catalina Schmidt,2,,MJD,
57864.5,C,,,0.0969211201246,,19.4347,,Catalina Schmidt,2,,MJD,
57864.5,C,,,0.102450689322,,19.5905,,Catalina Schmidt,2,,MJD,
