time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58648.5,,,,,,18.9,,,"2,3",,MJD,
58649.816,G,,,0.0,,18.90,,GAIA,2,,MJD,
58649.890,G,,,0.0,,18.91,,GAIA,2,,MJD,
58667.6051722286,z,,,0.051716,,19.7972,,Pan-STARRS1,1,,MJD,
58677.313,G,,,0.0,,19.49,,GAIA,2,,MJD,
58678.5586623103,i,,,0.0657477,,19.6993,,Pan-STARRS1,1,,MJD,
58678.5673709591,i,,,0.0643069,,19.7401,,Pan-STARRS1,1,,MJD,
58678.5761968432,i,,,0.0703689,,19.6804,,Pan-STARRS1,1,,MJD,
58678.5850741537,i,,,0.0757368,,19.7323,,Pan-STARRS1,1,,MJD,
58681.6040035632,z,,,0.0846037,,20.1991,,Pan-STARRS1,1,,MJD,
