time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.301947,r',SDSS,5.345e-01,0.609,2.988e-01,24.435,SDSS,SDSS,1,μJy,MJD,True
54357.302776,i',SDSS,9.086e-01,0.141,6.917e+00,21.773,SDSS,SDSS,1,μJy,MJD,
54357.303606,u',SDSS,9.748e-01,0.689,1.191e+00,23.610,SDSS,SDSS,1,μJy,MJD,True
54357.304435,z',SDSS,2.062e+00,0.195,1.027e+01,21.295,SDSS,SDSS,1,μJy,MJD,True
54357.305264,g',SDSS,3.475e-01,0.452,-5.427e-01,25.955,SDSS,SDSS,1,μJy,MJD,True
54362.351775,r',SDSS,5.446e-01,0.584,4.874e-01,24.220,SDSS,SDSS,1,μJy,MJD,True
54362.352604,i',SDSS,9.176e-01,0.318,2.935e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
54362.353433,u',SDSS,1.006e+00,0.597,1.612e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
54362.354263,z',SDSS,2.209e+00,0.263,7.517e+00,21.585,SDSS,SDSS,1,μJy,MJD,True
54362.355092,g',SDSS,3.558e-01,0.466,5.348e-01,24.292,SDSS,SDSS,1,μJy,MJD,True
54379.345271,g',SDSS,3.767e-01,0.599,-1.292e-01,25.336,SDSS,SDSS,1,μJy,MJD,True
54382.332065,r',SDSS,6.025e-01,0.316,1.927e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
54382.332894,i',SDSS,1.018e+00,0.267,4.003e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
54382.334553,z',SDSS,2.623e+00,0.166,1.644e+01,20.823,SDSS,SDSS,1,μJy,MJD,True
54382.335382,g',SDSS,3.847e-01,0.606,1.641e-01,24.842,SDSS,SDSS,1,μJy,MJD,True
54385.349565,r',SDSS,5.375e-01,0.624,2.129e-01,24.538,SDSS,SDSS,1,μJy,MJD,True
54385.350394,i',SDSS,9.160e-01,0.327,2.830e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
54385.351223,u',SDSS,9.881e-01,0.907,-1.273e-01,24.797,SDSS,SDSS,1,μJy,MJD,True
54385.352053,z',SDSS,2.086e+00,0.178,1.169e+01,21.169,SDSS,SDSS,1,μJy,MJD,
54385.352882,g',SDSS,3.512e-01,0.557,1.641e-01,24.842,SDSS,SDSS,1,μJy,MJD,True
54387.349927,r',SDSS,5.776e-01,0.426,-1.232e+00,26.051,SDSS,SDSS,1,μJy,MJD,True
54387.350756,i',SDSS,9.498e-01,0.553,1.405e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
54387.351586,u',SDSS,1.093e+00,0.707,1.422e+00,23.461,SDSS,SDSS,1,μJy,MJD,True
54387.352415,z',SDSS,2.269e+00,0.238,8.997e+00,21.421,SDSS,SDSS,1,μJy,MJD,True
54387.353244,g',SDSS,3.808e-01,0.279,-1.362e+00,26.747,SDSS,SDSS,1,μJy,MJD,True
54392.344849,r',SDSS,6.092e-01,0.641,5.207e-01,24.184,SDSS,SDSS,1,μJy,MJD,True
54392.345679,i',SDSS,9.847e-01,0.230,4.537e+00,22.219,SDSS,SDSS,1,μJy,MJD,True
54392.346508,u',SDSS,1.117e+00,0.949,-5.762e-01,25.234,SDSS,SDSS,1,μJy,MJD,True
54392.347337,z',SDSS,2.472e+00,0.170,1.501e+01,20.917,SDSS,SDSS,1,μJy,MJD,True
54392.348166,g',SDSS,3.831e-01,0.413,-8.031e-01,26.260,SDSS,SDSS,1,μJy,MJD,True
54394.332739,r',SDSS,5.962e-01,0.697,5.198e-02,24.737,SDSS,SDSS,1,μJy,MJD,True
54394.333568,i',SDSS,9.507e-01,0.242,4.140e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
54394.334397,u',SDSS,1.078e+00,0.329,3.522e+00,22.578,SDSS,SDSS,1,μJy,MJD,
54394.335226,z',SDSS,2.308e+00,0.180,1.300e+01,21.063,SDSS,SDSS,1,μJy,MJD,True
54394.336055,g',SDSS,4.003e-01,0.326,-1.201e+00,26.626,SDSS,SDSS,1,μJy,MJD,True
54402.342684,r',SDSS,6.636e-01,0.242,2.898e+00,22.717,SDSS,SDSS,1,μJy,MJD,
54402.343514,i',SDSS,9.967e-01,0.378,2.652e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
54402.344343,u',SDSS,1.592e+00,0.790,-2.194e+00,26.274,SDSS,SDSS,1,μJy,MJD,True
54402.345172,z',SDSS,2.309e+00,0.181,1.287e+01,21.073,SDSS,SDSS,1,μJy,MJD,True
54402.346001,g',SDSS,5.728e-01,0.337,-1.785e+00,27.019,SDSS,SDSS,1,μJy,MJD,True
54408.256404,r',SDSS,5.495e-01,0.500,-8.390e-01,25.734,SDSS,SDSS,1,μJy,MJD,True
54408.257234,i',SDSS,9.226e-01,0.660,7.421e-01,23.766,SDSS,SDSS,1,μJy,MJD,True
54408.258063,u',SDSS,9.733e-01,0.677,-1.229e+00,25.747,SDSS,SDSS,1,μJy,MJD,True
