time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.355238,r',SDSS,8.191e-01,0.882,3.453e-01,24.381,SDSS,SDSS,2,μJy,MJD,True
53975.356067,i',SDSS,1.344e+00,0.714,1.706e+00,23.173,SDSS,SDSS,2,μJy,MJD,True
53975.356897,u',SDSS,1.763e+00,1.232,-1.226e+00,25.745,SDSS,SDSS,2,μJy,MJD,True
53975.357726,z',SDSS,4.681e+00,0.737,-4.413e+00,23.656,SDSS,SDSS,2,μJy,MJD,True
53975.358555,g',SDSS,5.199e-01,0.705,4.682e-01,24.381,SDSS,SDSS,2,μJy,MJD,True
53990.368679,r',SDSS,1.181e+00,1.164,-4.780e-01,25.374,SDSS,SDSS,2,μJy,MJD,True
53990.369505,i',SDSS,1.638e+00,1.114,6.284e-01,23.850,SDSS,SDSS,2,μJy,MJD,True
53990.370334,u',SDSS,2.646e+00,1.749,-8.593e-01,25.475,SDSS,SDSS,2,μJy,MJD,True
53990.371163,z',SDSS,4.797e+00,0.861,1.738e+00,22.483,SDSS,SDSS,2,μJy,MJD,True
53990.371993,g',SDSS,1.094e+00,1.288,6.534e-01,24.144,SDSS,SDSS,2,μJy,MJD,True
53994.379252,r',SDSS,8.108e-01,0.641,1.130e+00,23.630,SDSS,SDSS,2,μJy,MJD,True
53994.380081,i',SDSS,1.352e+00,0.996,4.096e-02,24.327,SDSS,SDSS,2,μJy,MJD,True
53994.380910,u',SDSS,1.652e+00,1.330,-2.735e-01,24.945,SDSS,SDSS,2,μJy,MJD,True
53994.381740,z',SDSS,4.839e+00,0.869,1.691e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
53994.382569,g',SDSS,5.673e-01,0.680,-6.706e-01,26.112,SDSS,SDSS,2,μJy,MJD,True
53996.362722,r',SDSS,8.966e-01,0.874,-6.678e-01,25.572,SDSS,SDSS,2,μJy,MJD,True
53996.363551,i',SDSS,1.520e+00,1.076,3.742e-01,24.050,SDSS,SDSS,2,μJy,MJD,True
53996.364381,u',SDSS,1.582e+00,0.683,-2.587e+00,26.437,SDSS,SDSS,2,μJy,MJD,True
53996.365210,z',SDSS,4.690e+00,0.847,1.641e+00,22.501,SDSS,SDSS,2,μJy,MJD,True
53996.366040,g',SDSS,5.373e-01,0.677,-5.928e-01,26.018,SDSS,SDSS,2,μJy,MJD,True
54008.322910,r',SDSS,8.020e-01,0.798,-6.291e-01,25.533,SDSS,SDSS,2,μJy,MJD,True
54008.323739,i',SDSS,1.356e+00,0.715,1.730e+00,23.161,SDSS,SDSS,2,μJy,MJD,True
54008.324568,u',SDSS,1.612e+00,0.657,-2.756e+00,26.501,SDSS,SDSS,2,μJy,MJD,True
54008.325398,z',SDSS,4.512e+00,0.634,-5.884e+00,23.873,SDSS,SDSS,2,μJy,MJD,True
54008.326227,g',SDSS,5.284e-01,0.514,9.602e-01,23.820,SDSS,SDSS,2,μJy,MJD,True
54010.317337,r',SDSS,8.028e-01,0.848,-4.412e-01,25.333,SDSS,SDSS,2,μJy,MJD,True
54010.318166,i',SDSS,1.233e+00,0.904,4.235e-01,24.011,SDSS,SDSS,2,μJy,MJD,True
54010.318995,u',SDSS,1.437e+00,0.766,1.993e+00,23.151,SDSS,SDSS,2,μJy,MJD,True
54010.319825,z',SDSS,4.138e+00,0.778,-4.717e-01,22.929,SDSS,SDSS,2,μJy,MJD,True
54010.320654,g',SDSS,5.097e-01,0.757,-2.727e-01,25.568,SDSS,SDSS,2,μJy,MJD,True
54012.310098,r',SDSS,1.291e+00,1.247,-4.754e-01,25.371,SDSS,SDSS,2,μJy,MJD,True
