time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,23,,Catalina Schmidt,3,,,
53642.440002,C,,,0.161097,,22.055746,,Catalina Schmidt,3,,MJD,
53642.480011,C,,,0.118132,,21.468826,,Catalina Schmidt,3,,MJD,
53642.519989,C,,,,,22.257217,,Catalina Schmidt,3,,MJD,True
53642.559998,C,,,,,22.256729,,Catalina Schmidt,3,,MJD,True
53667.440002,C,,,,,21.493704,,Catalina Schmidt,3,,MJD,True
53667.480011,C,,,0.182798,,22.309237,,Catalina Schmidt,3,,MJD,
53667.519989,C,,,0.204615,,22.494097,,Catalina Schmidt,3,,MJD,
53667.559998,C,,,0.174774,,22.144907,,Catalina Schmidt,3,,MJD,
53699.440002,C,,,0.221686,,22.262445,,Catalina Schmidt,3,,MJD,
53699.480011,C,,,0.181046,,21.841347,,Catalina Schmidt,3,,MJD,
53699.559998,C,,,,,21.521381,,Catalina Schmidt,3,,MJD,True
53706.480011,C,,,0.154891,,21.413298,,Catalina Schmidt,3,,MJD,
53706.519989,C,,,0.156754,,21.433355,,Catalina Schmidt,3,,MJD,
53730.440002,C,,,,,21.46686,,Catalina Schmidt,3,,MJD,True
53730.480011,C,,,,,21.50857,,Catalina Schmidt,3,,MJD,True
53730.519989,C,,,,,21.55665,,Catalina Schmidt,3,,MJD,True
53730.559998,C,,,,,21.389017,,Catalina Schmidt,3,,MJD,True
53739.440002,C,,,0.180189,,21.597111,,Catalina Schmidt,3,,MJD,
53739.480011,C,,,,,21.489689,,Catalina Schmidt,3,,MJD,True
53739.519989,C,,,,,21.353472,,Catalina Schmidt,3,,MJD,True
53739.559998,C,,,,,21.575817,,Catalina Schmidt,3,,MJD,True
53772.440002,C,,,,,21.201559,,Catalina Schmidt,3,,MJD,True
53772.47998,C,,,,,21.175371,,Catalina Schmidt,3,,MJD,True
53772.52002,C,,,,,21.153099,,Catalina Schmidt,3,,MJD,True
53772.559998,C,,,,,20.848959,,Catalina Schmidt,3,,MJD,True
