time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.6262,,PS1,1,,MJD,True
55161.6,g,,,,,22.8441,,PS1,1,,MJD,True
55161.6,r,,,,,22.57675,,PS1,1,,MJD,True
55163.6,z,,,,,22.38998,,PS1,1,,MJD,True
55173.6,g,,,,,23.1308,,PS1,1,,MJD,True
55180.6,i,,,,,23.6611,,PS1,1,,MJD,True
55181.6,z,,,,,23.2259,,PS1,1,,MJD,True
55182.6,g,,,,,24.0567,,PS1,1,,MJD,True
55182.6,r,,,,,24.446,,PS1,1,,MJD,True
55183.6,i,,,,,23.496,,PS1,1,,MJD,True
55188.6,g,,,,,23.1647,,PS1,1,,MJD,True
55188.7,r,,,,,23.1878,,PS1,1,,MJD,True
55192.5,i,,,,,23.804,,PS1,1,,MJD,True
55193.6,z,,,,,23.2992,,PS1,1,,MJD,True
55199.5,z,,,,,23.06883,,PS1,1,,MJD,True
55202.6,z,,,,,23.504,,PS1,1,,MJD,True
55203.5,g,,,,,23.739,,PS1,1,,MJD,True
55203.6,r,,,,,23.517,,PS1,1,,MJD,True
55204.5,i,,,,,23.712,,PS1,1,,MJD,True
55206.6,g,,,,,23.438,,PS1,1,,MJD,True
55206.6,r,,,,,23.7946,,PS1,1,,MJD,True
55207.6,i,,,,,24.125,,PS1,1,,MJD,True
55208.6,z,,,,,23.556,,PS1,1,,MJD,True
55209.6,g,,,,,23.515,,PS1,1,,MJD,True
55209.6,r,,,,,23.359,,PS1,1,,MJD,True
55210.6,i,,,,,23.1808,,PS1,1,,MJD,True
55212.6,g,,,,,23.5664,,PS1,1,,MJD,True
55212.6,r,,,,,24.080,,PS1,1,,MJD,True
55213.5,i,,,,,23.793,,PS1,1,,MJD,True
55214.5,z,,,,,23.577,,PS1,1,,MJD,True
55215.5,g,,,,,24.3694,,PS1,1,,MJD,True
55215.5,r,,,,,24.150,,PS1,1,,MJD,True
55219.5,i,,,,,23.702,,PS1,1,,MJD,True
55221.5,g,,,,,23.578,,PS1,1,,MJD,True
55221.5,r,,,,,23.9094,,PS1,1,,MJD,True
55222.5,i,,,,,23.73933,,PS1,1,,MJD,True
55223.5,z,,,,,22.5476,,PS1,1,,MJD,True
55230.5,g,,,,,22.3758,,PS1,1,,MJD,True
55230.5,r,,,,,22.6167,,PS1,1,,MJD,True
55231.5,i,,,,,23.4571,,PS1,1,,MJD,True
55233.5,g,,,,,23.3636,,PS1,1,,MJD,True
55233.5,r,,,,,23.307,,PS1,1,,MJD,True
55235.6,z,,,,,22.7232,,PS1,1,,MJD,True
55236.6,g,,,,,23.1518,,PS1,1,,MJD,True
55236.6,r,,,,,23.1958,,PS1,1,,MJD,True
55237.5,i,,,,,23.577,,PS1,1,,MJD,True
55238.5,z,,,,,22.7628,,PS1,1,,MJD,True
55239.5,g,,,,,23.831,,PS1,1,,MJD,True
55239.5,r,,,,,23.894,,PS1,1,,MJD,True
55240.5,i,,,,,23.6512,,PS1,1,,MJD,True
55241.4,z,,,,,23.0046,,PS1,1,,MJD,True
55242.5,g,,,,,23.8066,,PS1,1,,MJD,True
55243.4,i,,,,,23.2276,,PS1,1,,MJD,True
55246.4,i,,,,,23.356,,PS1,1,,MJD,True
55247.4,z,,,,,22.53531,,PS1,1,,MJD,True
55248.5,g,,,,,24.1302,,PS1,1,,MJD,True
55248.5,r,,,,,23.609,,PS1,1,,MJD,True
55249.5,i,,,,,24.104,,PS1,1,,MJD,True
55250.6,z,,,,,23.0632,,PS1,1,,MJD,True
55251.4,g,,,,,22.5888,,PS1,1,,MJD,True
55251.4,r,,,,,22.6356,,PS1,1,,MJD,True
55252.5,i,,,,,23.0436,,PS1,1,,MJD,True
55258.5,i,,,,,22.8416,,PS1,1,,MJD,True
55259.5,z,,,,,22.2765,,PS1,1,,MJD,True
55264.5,i,,,,,22.7828,,PS1,1,,MJD,True
55266.5,g,,,,,22.9933,,PS1,1,,MJD,True
55266.5,r,,,,,22.5415,,PS1,1,,MJD,True
55275.4,g,,,,,23.4194,,PS1,1,,MJD,True
55275.5,r,,,,,23.2021,,PS1,1,,MJD,True
55276.5,i,,,,,23.654,,PS1,1,,MJD,True
55280.3,z,,,,,22.7318,,PS1,1,,MJD,True
55281.3,g,,,,,22.7289,,PS1,1,,MJD,True
55281.3,r,,,,,22.91070,,PS1,1,,MJD,True
55288.4,i,,,,,22.65370,,PS1,1,,MJD,True
55293.4,g,,,,,22.8684,,PS1,1,,MJD,True
55298.4,z,,,,,22.2185,,PS1,1,,MJD,True
55302.4,g,,,,,22.67607,,PS1,1,,MJD,True
55302.4,r,,,,,22.46302,,PS1,1,,MJD,True
55304.3,z,,,,,23.280,,PS1,1,,MJD,True
55305.3,g,,,,,22.6758,,PS1,1,,MJD,True
