time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50218.5,,,,,,16.0,,,"16,19",,MJD,
50221.10,R,Standard,,0.03,,14.13,,,"14,18",,MJD,
50221.10,V,Standard,,0.03,,14.26,,,"14,18",,MJD,
50222.10,B,Standard,,0.03,,14.80,,,"14,18",,MJD,
50222.10,R,Standard,,0.03,,14.17,,,"14,18",,MJD,
50222.10,V,Standard,,0.02,,14.29,,,"14,18",,MJD,
50223.10,B,Standard,,0.03,,14.87,,,"14,18",,MJD,
50223.10,R,Standard,,0.03,,14.24,,,"14,18",,MJD,
50223.10,V,Standard,,0.02,,14.32,,,"14,18",,MJD,
50224.10,B,Standard,,0.03,,14.93,,,"14,18",,MJD,
50224.10,R,Standard,,0.04,,14.28,,,"14,18",,MJD,
50224.10,V,Standard,,0.02,,14.36,,,"14,18",,MJD,
50225.10,B,Standard,,0.03,,15.03,,,"14,18",,MJD,
50225.10,R,Standard,,0.02,,14.39,,,"14,18",,MJD,
50225.10,V,Standard,,0.02,,14.41,,,"14,18",,MJD,
50230.10,B,Standard,,0.03,,15.56,,,"14,18",,MJD,
50230.10,R,Standard,,0.03,,14.74,,,"14,18",,MJD,
50230.10,V,Standard,,0.03,,14.74,,,"14,18",,MJD,
50279.90,B,Standard,,0.10,,18.18,,,"14,18",,MJD,
50279.90,V,Standard,,0.11,,16.77,,,"14,18",,MJD,
