time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.384312,r',SDSS,1.636e+00,0.096,1.857e+01,20.723,SDSS,SDSS,2,μJy,MJD,True
53989.385142,i',SDSS,1.915e+00,0.091,2.296e+01,20.479,SDSS,SDSS,2,μJy,MJD,True
53989.385971,u',SDSS,3.905e+00,0.387,1.157e+01,21.307,SDSS,SDSS,2,μJy,MJD,True
53989.386800,z',SDSS,4.801e+00,0.194,2.673e+01,20.312,SDSS,SDSS,2,μJy,MJD,True
53989.387630,g',SDSS,1.540e+00,0.070,2.409e+01,20.425,SDSS,SDSS,2,μJy,MJD,
53995.423363,r',SDSS,1.052e+00,0.016,7.146e+01,19.260,SDSS,SDSS,2,μJy,MJD,
53995.424192,i',SDSS,1.496e+00,0.026,6.355e+01,19.374,SDSS,SDSS,2,μJy,MJD,
53995.425021,u',SDSS,1.868e+00,0.061,3.385e+01,20.144,SDSS,SDSS,2,μJy,MJD,
53995.425851,z',SDSS,3.921e+00,0.094,4.505e+01,19.752,SDSS,SDSS,2,μJy,MJD,True
53995.426680,g',SDSS,1.275e+00,0.020,7.058e+01,19.258,SDSS,SDSS,2,μJy,MJD,
54000.360636,r',SDSS,1.292e+00,0.015,9.223e+01,18.983,SDSS,SDSS,2,μJy,MJD,
54000.361465,i',SDSS,1.984e+00,0.030,7.203e+01,19.238,SDSS,SDSS,2,μJy,MJD,True
54000.362295,u',SDSS,2.225e+00,0.067,3.667e+01,20.057,SDSS,SDSS,2,μJy,MJD,
54000.363124,z',SDSS,5.287e+00,0.118,4.874e+01,19.667,SDSS,SDSS,2,μJy,MJD,True
54000.363953,g',SDSS,1.667e+00,0.020,8.895e+01,19.007,SDSS,SDSS,2,μJy,MJD,
54001.22319,B,,,0.012,,19.206,CSP,,11,,MJD,
54001.22319,V,,,0.018,,19.191,CSP,,11,,MJD,
54001.22319,g,,,0.017,,18.822,CSP,,11,,MJD,
54001.22319,i,,,0.017,,19.141,CSP,,11,,MJD,
54001.22319,r,,,0.011,,18.919,CSP,,11,,MJD,
54001.22319,u,,,0.034,,19.987,CSP,,11,,MJD,
54006.307467,r',SDSS,2.573e+00,0.028,1.016e+02,18.878,SDSS,SDSS,2,μJy,MJD,
54007.23831,B,,,0.013,,19.357,CSP,,11,,MJD,
54007.23831,V,,,0.014,,18.915,CSP,,11,,MJD,
54007.23831,g,,,0.017,,18.994,CSP,,11,,MJD,
54007.23831,i,,,0.030,,18.835,CSP,,11,,MJD,
54007.23831,r,,,0.012,,18.948,CSP,,11,,MJD,
54007.23831,u,,,0.053,,20.686,CSP,,11,,MJD,
54007.410795,r',SDSS,3.340e+00,0.036,9.974e+01,18.898,SDSS,SDSS,2,μJy,MJD,
54007.411624,i',SDSS,2.734e+00,0.041,7.230e+01,19.234,SDSS,SDSS,2,μJy,MJD,True
54007.412454,u',SDSS,2.197e+00,0.132,1.849e+01,20.800,SDSS,SDSS,2,μJy,MJD,
54007.413283,z',SDSS,6.102e+00,0.139,4.767e+01,19.691,SDSS,SDSS,2,μJy,MJD,True
54007.414112,g',SDSS,1.669e+00,0.022,8.097e+01,19.109,SDSS,SDSS,2,μJy,MJD,
54009.334864,r',SDSS,1.110e+00,0.014,8.931e+01,19.018,SDSS,SDSS,2,μJy,MJD,
54009.335694,i',SDSS,1.446e+00,0.026,6.041e+01,19.429,SDSS,SDSS,2,μJy,MJD,True
54009.336523,u',SDSS,1.727e+00,0.125,1.533e+01,21.003,SDSS,SDSS,2,μJy,MJD,
54009.337352,z',SDSS,4.012e+00,0.120,3.618e+01,19.988,SDSS,SDSS,2,μJy,MJD,True
54009.338182,g',SDSS,1.254e+00,0.019,7.317e+01,19.219,SDSS,SDSS,2,μJy,MJD,
54011.399046,r',SDSS,1.052e+00,0.014,8.342e+01,19.092,SDSS,SDSS,2,μJy,MJD,
54011.399875,i',SDSS,1.348e+00,0.028,5.156e+01,19.601,SDSS,SDSS,2,μJy,MJD,
54011.400705,u',SDSS,1.567e+00,0.136,1.281e+01,21.198,SDSS,SDSS,2,μJy,MJD,
54011.401534,z',SDSS,3.628e+00,0.111,3.538e+01,20.012,SDSS,SDSS,2,μJy,MJD,True
54011.402363,g',SDSS,8.448e-01,0.015,6.041e+01,19.427,SDSS,SDSS,2,μJy,MJD,
54013.19451,B,,,0.041,,19.741,CSP,,11,,MJD,
54013.19451,V,,,0.025,,19.158,CSP,,11,,MJD,
54013.19451,g,,,0.023,,19.362,CSP,,11,,MJD,
54013.19451,i,,,0.034,,19.093,CSP,,11,,MJD,
54013.19451,r,,,0.019,,19.205,CSP,,11,,MJD,
54013.19451,u,,,0.217,,20.935,CSP,,11,,MJD,
54018.27608,B,,,0.087,,20.574,CSP,,11,,MJD,
54018.27608,V,,,0.041,,19.772,CSP,,11,,MJD,
54018.27608,g,,,0.035,,19.993,CSP,,11,,MJD,
54018.27608,i,,,0.040,,19.574,CSP,,11,,MJD,
54018.27608,r,,,0.025,,19.509,CSP,,11,,MJD,
54018.27608,u,,,0.344,,21.782,CSP,,11,,MJD,
54021.403399,r',SDSS,1.286e+00,0.028,4.935e+01,19.662,SDSS,SDSS,2,μJy,MJD,
54021.406716,g',SDSS,1.641e+00,0.057,3.127e+01,20.142,SDSS,SDSS,2,μJy,MJD,
54025.22104,B,,,0.052,,21.280,CSP,,11,,MJD,
54025.22104,V,,,0.050,,20.496,CSP,,11,,MJD,
54025.22104,g,,,0.024,,20.581,CSP,,11,,MJD,
54025.22104,i,,,0.029,,19.654,CSP,,11,,MJD,
54025.22104,r,,,0.020,,19.765,CSP,,11,,MJD,
54025.398214,r',SDSS,1.403e+00,0.037,4.180e+01,19.842,SDSS,SDSS,2,μJy,MJD,True
54025.399043,i',SDSS,1.829e+00,0.046,4.284e+01,19.802,SDSS,SDSS,2,μJy,MJD,True
54025.399872,u',SDSS,1.995e+00,0.655,3.545e+00,22.571,SDSS,SDSS,2,μJy,MJD,True
54025.400701,z',SDSS,5.156e+00,0.159,3.524e+01,20.016,SDSS,SDSS,2,μJy,MJD,True
54025.401531,g',SDSS,7.701e-01,0.049,1.718e+01,20.792,SDSS,SDSS,2,μJy,MJD,True
54029.328673,r',SDSS,1.095e+00,0.031,3.902e+01,19.917,SDSS,SDSS,2,μJy,MJD,True
54029.329502,i',SDSS,1.511e+00,0.040,4.102e+01,19.849,SDSS,SDSS,2,μJy,MJD,True
54029.331161,z',SDSS,5.714e+00,0.280,2.201e+01,20.518,SDSS,SDSS,2,μJy,MJD,True
54029.331990,g',SDSS,6.935e-01,0.056,1.351e+01,21.053,SDSS,SDSS,2,μJy,MJD,True
54031.315718,r',SDSS,9.915e-01,0.030,3.555e+01,20.018,SDSS,SDSS,2,μJy,MJD,
54031.316548,i',SDSS,1.458e+00,0.041,3.892e+01,19.906,SDSS,SDSS,2,μJy,MJD,True
54031.317377,u',SDSS,1.495e+00,0.975,1.478e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
54031.318206,z',SDSS,4.144e+00,0.130,3.440e+01,20.042,SDSS,SDSS,2,μJy,MJD,True
54031.319035,g',SDSS,5.950e-01,0.057,1.141e+01,21.236,SDSS,SDSS,2,μJy,MJD,True
54036.320430,r',SDSS,1.604e+00,0.063,2.754e+01,20.295,SDSS,SDSS,2,μJy,MJD,True
54036.321259,i',SDSS,1.920e+00,0.068,3.060e+01,20.167,SDSS,SDSS,2,μJy,MJD,True
54036.322089,u',SDSS,2.041e+00,0.485,4.817e+00,22.248,SDSS,SDSS,2,μJy,MJD,True
54036.322918,z',SDSS,5.625e+00,0.174,3.508e+01,20.021,SDSS,SDSS,2,μJy,MJD,True
54036.323747,g',SDSS,7.827e-01,0.077,1.101e+01,21.275,SDSS,SDSS,2,μJy,MJD,True
54039.20142,B,,,0.130,,21.805,CSP,,11,,MJD,
54039.20142,V,,,0.060,,20.996,CSP,,11,,MJD,
