time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,21.7936,,PS1,1,,MJD,True
55160.6,z,,,,,22.2463,,PS1,1,,MJD,True
55161.5,g,,,,,22.52293,,PS1,1,,MJD,True
55161.5,r,,,,,22.4952,,PS1,1,,MJD,True
55163.5,z,,,,,22.3763,,PS1,1,,MJD,True
55172.5,z,,,,,22.16444,,PS1,1,,MJD,True
55173.5,g,,,,,22.93490,,PS1,1,,MJD,True
55173.5,r,,,,,22.6458,,PS1,1,,MJD,True
55174.5,i,,,,,22.2684,,PS1,1,,MJD,True
55179.5,g,,,,,23.1785,,PS1,1,,MJD,True
55179.5,r,,,,,22.7179,,PS1,1,,MJD,True
55180.5,i,,,,,22.3404,,PS1,1,,MJD,True
55181.5,z,,,,,22.40380,,PS1,1,,MJD,True
55182.5,g,,,,,23.0229,,PS1,1,,MJD,True
55182.5,r,,,,,22.6584,,PS1,1,,MJD,True
55183.5,i,,,,,22.3242,,PS1,1,,MJD,True
55188.6,g,,,,,22.71328,,PS1,1,,MJD,True
55188.6,r,,,,,22.44589,,PS1,1,,MJD,True
55189.5,i,,,,,22.3758,,PS1,1,,MJD,True
55190.5,z,,,,,22.3507,,PS1,1,,MJD,True
55191.5,g,,,,,23.0248,,PS1,1,,MJD,True
55191.5,r,,,,,22.6152,,PS1,1,,MJD,True
55192.4,i,,,,,22.3320,,PS1,1,,MJD,True
55193.5,z,,,,,22.3771,,PS1,1,,MJD,True
55200.4,z,,,,,22.2693,,PS1,1,,MJD,True
55202.5,z,,,,,22.3666,,PS1,1,,MJD,True
55203.4,g,,,,,23.0208,,PS1,1,,MJD,True
55203.5,r,,,,,22.6964,,PS1,1,,MJD,True
55204.5,i,,,,,22.3486,,PS1,1,,MJD,True
55205.5,z,,,,,22.0701,,PS1,1,,MJD,True
55206.5,g,,,,,23.0966,,PS1,1,,MJD,True
55206.5,r,,,,,22.7193,,PS1,1,,MJD,True
55207.5,i,,,,,22.27554,,PS1,1,,MJD,True
55208.5,z,,,,,22.2782,,PS1,1,,MJD,True
55210.4,i,,,,,21.37820,,PS1,1,,MJD,True
55211.4,z,,,,,22.3951,,PS1,1,,MJD,True
55212.4,g,,,,,23.2504,,PS1,1,,MJD,True
55212.4,r,,,,,22.6872,,PS1,1,,MJD,True
55213.4,i,,,,,22.3572,,PS1,1,,MJD,True
55214.4,z,,,,,22.4242,,PS1,1,,MJD,True
55215.4,g,,,,,23.1954,,PS1,1,,MJD,True
55215.4,r,,,,,22.7600,,PS1,1,,MJD,True
55222.4,i,,,,,22.1310,,PS1,1,,MJD,True
55230.5,g,,,,,22.3726,,PS1,1,,MJD,True
55230.5,r,,,,,22.21748,,PS1,1,,MJD,True
55231.4,i,,,,,22.19115,,PS1,1,,MJD,True
55232.3,z,,,,,22.03448,,PS1,1,,MJD,True
55233.4,g,,,,,22.6379,,PS1,1,,MJD,True
55233.4,r,,,,,22.5600,,PS1,1,,MJD,True
55234.4,i,,,,,22.3226,,PS1,1,,MJD,True
55235.5,z,,,,,22.32634,,PS1,1,,MJD,True
55236.3,g,,,,,22.6146,,PS1,1,,MJD,True
55236.3,r,,,,,22.4539,,PS1,1,,MJD,True
55237.5,i,,,,,22.3893,,PS1,1,,MJD,True
55238.4,z,,,,,22.4367,,PS1,1,,MJD,True
55239.4,g,,,,,23.0355,,PS1,1,,MJD,True
55239.4,r,,,,,22.64114,,PS1,1,,MJD,True
55241.3,z,,,,,22.3282,,PS1,1,,MJD,True
55242.3,g,,,,,23.1329,,PS1,1,,MJD,True
55242.3,r,,,,,22.6905,,PS1,1,,MJD,True
55243.3,i,,,,,22.1060,,PS1,1,,MJD,True
55244.3,z,,,,,22.0145,,PS1,1,,MJD,True
55246.3,i,,,,,22.1497,,PS1,1,,MJD,True
55247.3,z,,,,,22.16995,,PS1,1,,MJD,True
55248.4,g,,,,,23.1333,,PS1,1,,MJD,True
55248.4,r,,,,,21.8924,,PS1,1,,MJD,True
55249.5,i,,,,,22.0197,,PS1,1,,MJD,True
55250.4,z,,,,,22.2532,,PS1,1,,MJD,True
55258.4,i,,,,,22.0948,,PS1,1,,MJD,True
55259.4,z,,,,,21.9936,,PS1,1,,MJD,True
55264.4,i,,,,,21.8539,,PS1,1,,MJD,True
55267.3,i,,,,,22.1200,,PS1,1,,MJD,True
55268.3,z,,,,,22.3054,,PS1,1,,MJD,True
55275.4,g,,,,,22.8040,,PS1,1,,MJD,True
55275.4,r,,,,,22.5912,,PS1,1,,MJD,True
55475.6,z,,,,,22.2346,,PS1,1,,MJD,True
55477.6,i,,,,,22.3460,,PS1,1,,MJD,True
55478.6,z,,,,,22.3338,,PS1,1,,MJD,True
55479.6,g,,,,,22.0856,,PS1,1,,MJD,True
55480.6,i,,,,,22.2414,,PS1,1,,MJD,True
55481.6,z,,,,,22.0430,,PS1,1,,MJD,True
55482.6,g,,,,,23.07232,,PS1,1,,MJD,True
55482.6,r,,,,,22.6636,,PS1,1,,MJD,True
55484.6,z,,,,,22.3486,,PS1,1,,MJD,True
55485.6,g,,,,,22.77367,,PS1,1,,MJD,True
55485.6,r,,,,,22.6292,,PS1,1,,MJD,True
55487.6,z,,,,,22.0606,,PS1,1,,MJD,True
55501.6,i,,,,,22.3363,,PS1,1,,MJD,True
55502.6,z,,,,,22.3500,,PS1,1,,MJD,True
55503.6,g,,,,,23.1858,,PS1,1,,MJD,True
55503.6,r,,,,,22.7367,,PS1,1,,MJD,True
55507.6,i,,,,,22.3452,,PS1,1,,MJD,True
55508.6,z,,,,,22.29290,,PS1,1,,MJD,True
55509.6,g,,,,,23.0936,,PS1,1,,MJD,True
55509.6,r,,,,,22.68446,,PS1,1,,MJD,True
55510.6,i,,,,,22.35960,,PS1,1,,MJD,True
55511.6,z,,,,,22.37497,,PS1,1,,MJD,True
55515.6,g,,,,,23.12017,,PS1,1,,MJD,True
55515.6,r,,,,,22.56401,,PS1,1,,MJD,True
55516.6,i,,,,,22.3432,,PS1,1,,MJD,True
55517.6,z,,,,,22.4338,,PS1,1,,MJD,True
55518.6,g,,,,,23.1099,,PS1,1,,MJD,True
55518.6,r,,,,,22.4846,,PS1,1,,MJD,True
55530.6,g,,,,,22.61458,,PS1,1,,MJD,True
55530.6,r,,,,,22.5734,,PS1,1,,MJD,True
55534.6,i,,,,,22.1780,,PS1,1,,MJD,True
55545.5,g,,,,,22.9330,,PS1,1,,MJD,True
55545.5,r,,,,,22.76802,,PS1,1,,MJD,True
55546.5,i,,,,,22.29762,,PS1,1,,MJD,True
55548.6,g,,,,,22.9800,,PS1,1,,MJD,True
55548.6,r,,,,,22.4455,,PS1,1,,MJD,True
55560.4,g,,,,,22.94695,,PS1,1,,MJD,True
55560.4,r,,,,,22.7287,,PS1,1,,MJD,True
55561.5,i,,,,,22.3724,,PS1,1,,MJD,True
55562.5,z,,,,,22.42827,,PS1,1,,MJD,True
55563.6,g,,,,,22.63935,,PS1,1,,MJD,True
55563.6,r,,,,,22.5435,,PS1,1,,MJD,True
55565.6,z,,,,,22.0734,,PS1,1,,MJD,True
55566.6,g,,,,,22.8228,,PS1,1,,MJD,True
55566.6,r,,,,,22.5854,,PS1,1,,MJD,True
55567.6,i,,,,,22.3498,,PS1,1,,MJD,True
55570.5,i,,,,,22.2850,,PS1,1,,MJD,True
55573.4,i,,,,,20.43956,,PS1,1,,MJD,True
55576.5,i,,,,,22.1714,,PS1,1,,MJD,True
55577.5,z,,,,,22.0598,,PS1,1,,MJD,True
55583.4,z,,,,,22.4387,,PS1,1,,MJD,True
55584.5,g,,,,,22.5155,,PS1,1,,MJD,True
55584.5,r,,,,,22.3564,,PS1,1,,MJD,True
55585.3,i,,,,,22.3218,,PS1,1,,MJD,True
55586.4,z,,,,,22.03141,,PS1,1,,MJD,True
55587.6,g,,,,,22.4686,,PS1,1,,MJD,True
55587.6,r,,,,,22.2330,,PS1,1,,MJD,True
55588.5,i,,,,,22.2531,,PS1,1,,MJD,True
55589.5,z,,,,,22.2371,,PS1,1,,MJD,True
