time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56835.39633,I,,,,,22,Vega,,"1,3",,MJD,True
56842.35644,I,,,,,22,Vega,,"1,3",,MJD,True
56848.39235,I,,,,,22,Vega,,"1,3",,MJD,True
56855.37234,I,,,0.281,,21.500,Vega,,"1,3",,MJD,
56859.31392,I,,,,,22,Vega,,"1,3",,MJD,True
56866.32339,I,,,,,22,Vega,,"1,3",,MJD,True
56872.27263,I,,,,,22,Vega,,"1,3",,MJD,True
56880.31814,I,,,,,22,Vega,,"1,3",,MJD,True
56884.24934,I,,,,,22,Vega,,"1,3",,MJD,True
56888.27115,I,,,,,22,Vega,,"1,3",,MJD,True
56894.26977,I,,,,,22,Vega,,"1,3",,MJD,True
56903.17878,I,,,,,22,Vega,,"1,3",,MJD,True
56908.21600,I,,,,,22,Vega,,"1,3",,MJD,True
56915.17681,I,,,,,22,Vega,,"1,3",,MJD,True
56921.19388,I,,,0.166,,21.285,Vega,,"1,3",,MJD,
56925.15691,I,,,,,22,Vega,,"1,3",,MJD,True
56929.13968,I,,,,,22,Vega,,"1,3",,MJD,True
56936.10105,I,,,,,22,Vega,,"1,3",,MJD,True
56940.12049,I,,,,,22,Vega,,"1,3",,MJD,True
56944.09253,I,,,0.133,,20.907,Vega,,"1,3",,MJD,
56950.11999,I,,,0.069,,19.819,Vega,,"1,3",,MJD,
56953.12703,I,,,0.041,,19.423,Vega,,"1,3",,MJD,
56956.09118,I,,,0.041,,19.303,Vega,,"1,3",,MJD,
56961.16936,I,,,0.078,,19.745,Vega,,"1,3",,MJD,
56965.08856,I,,,0.069,,19.531,Vega,,"1,3",,MJD,
56969.06894,I,,,0.097,,19.881,Vega,,"1,3",,MJD,
56973.08112,I,,,0.113,,20.234,Vega,,"1,3",,MJD,
56976.12867,I,,,0.234,,20.682,Vega,,"1,3",,MJD,
56979.02672,I,,,0.162,,20.385,Vega,,"1,3",,MJD,
56983.02112,I,,,0.118,,20.175,Vega,,"1,3",,MJD,
56989.02564,I,,,0.086,,20.068,Vega,,"1,3",,MJD,
56995.03832,I,,,0.096,,20.000,Vega,,"1,3",,MJD,
56999.02705,I,,,0.235,,20.569,Vega,,"1,3",,MJD,
57004.09385,I,,,0.175,,20.681,Vega,,"1,3",,MJD,
57008.03430,I,,,0.234,,20.720,Vega,,"1,3",,MJD,
57014.08959,I,,,,,22,Vega,,"1,3",,MJD,True
57020.09367,I,,,0.267,,21.173,Vega,,"1,3",,MJD,
57025.06406,I,,,0.276,,20.911,Vega,,"1,3",,MJD,
57030.07927,I,,,0.209,,21.013,Vega,,"1,3",,MJD,
57036.04008,I,,,0.275,,20.966,Vega,,"1,3",,MJD,
57191.40245,I,,,,,22,Vega,,"1,3",,MJD,True
57200.39598,I,,,0.224,,21.384,Vega,,"1,3",,MJD,
57204.40137,I,,,,,22,Vega,,"1,3",,MJD,True
57207.40897,I,,,,,22,Vega,,"1,3",,MJD,True
57212.39183,I,,,,,22,Vega,,"1,3",,MJD,True
57222.33664,I,,,,,22,Vega,,"1,3",,MJD,True
57229.35256,I,,,0.367,,21.776,Vega,,"1,3",,MJD,
57234.35358,I,,,,,22,Vega,,"1,3",,MJD,True
57250.29194,I,,,,,22,Vega,,"1,3",,MJD,True
57255.24016,I,,,,,22,Vega,,"1,3",,MJD,True
57260.19416,I,,,,,22,Vega,,"1,3",,MJD,True
57263.25607,I,,,,,22,Vega,,"1,3",,MJD,True
57265.31305,I,,,,,22,Vega,,"1,3",,MJD,True
57268.25081,I,,,,,22,Vega,,"1,3",,MJD,True
57272.19804,I,,,,,22,Vega,,"1,3",,MJD,True
