time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57112.5850587572,w,,,0.0520267,,20.2987,,Pan-STARRS1,2,,MJD,
57112.5979252169,w,,,0.0568029,,20.1959,,Pan-STARRS1,2,,MJD,
57112.6108541595,w,,,0.0439703,,20.1054,,Pan-STARRS1,2,,MJD,
57112.6237289197,w,,,0.0409574,,20.1029,,Pan-STARRS1,2,,MJD,
57492.5521427986,w,,,0.179922,,21.8397,,Pan-STARRS1,2,,MJD,
57492.575905691,w,,,0.169299,,22.2208,,Pan-STARRS1,2,,MJD,
57493.5367678363,w,,,0.206406,,22.1098,,Pan-STARRS1,2,,MJD,
57544.4452810642,w,,,0.0968545,,21.8782,,Pan-STARRS1,2,,MJD,
57544.4566606716,w,,,0.108305,,21.8258,,Pan-STARRS1,2,,MJD,
57544.4680422232,w,,,0.0957985,,21.7126,,Pan-STARRS1,2,,MJD,
57544.4794784826,w,,,0.119454,,21.9557,,Pan-STARRS1,2,,MJD,
57546.4083530883,w,,,0.146297,,22.0732,,Pan-STARRS1,2,,MJD,
57546.4202627442,w,,,0.130471,,21.856,,Pan-STARRS1,2,,MJD,
57546.4321874594,w,,,0.107916,,21.5509,,Pan-STARRS1,2,,MJD,
57949.2852637157,w,,,0.147004,,22.0771,,Pan-STARRS1,2,,MJD,
58195.613986418,w,,,0.302165,,22.5514,,Pan-STARRS1,2,,MJD,
58221.5586476638,w,,,0.252605,,22.1625,,Pan-STARRS1,2,,MJD,
58659.3692062694,w,,,0.0367269,,19.4812,,Pan-STARRS1,2,,MJD,
58659.3811276606,w,,,0.0365366,,19.4767,,Pan-STARRS1,2,,MJD,
58659.3929943819,w,,,0.0401158,,19.4778,,Pan-STARRS1,2,,MJD,
58659.4048955458,w,,,0.0366069,,19.4395,,Pan-STARRS1,2,,MJD,
58663.3679143217,w,,,0.0278532,,19.1638,,Pan-STARRS1,2,,MJD,
58663.3789168176,w,,,0.029138,,19.1177,,Pan-STARRS1,2,,MJD,
58663.38993461,w,,,0.024435,,19.2674,,Pan-STARRS1,2,,MJD,
58663.4009190872,w,,,0.0375747,,19.2826,,Pan-STARRS1,2,,MJD,
58668.3617543848,w,,,0.0361155,,19.6643,,Pan-STARRS1,2,,MJD,
58668.3736117556,w,,,0.0366292,,19.623,,Pan-STARRS1,2,,MJD,
58668.3855011123,w,,,0.0329409,,19.5615,,Pan-STARRS1,2,,MJD,
58668.3974091728,w,,,0.036093,,19.6088,,Pan-STARRS1,2,,MJD,
58670.311657167,w,,,0.0538587,,19.8442,,Pan-STARRS1,2,,MJD,
58670.3245816316,w,,,0.0650976,,19.7572,,Pan-STARRS1,2,,MJD,
58670.3374903472,w,,,0.0532827,,19.7659,,Pan-STARRS1,2,,MJD,
