time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.206575,r',SDSS,7.627e-01,0.825,3.749e-01,24.346,SDSS,SDSS,2,μJy,MJD,True
53975.207404,i',SDSS,1.247e+00,0.815,1.041e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
53975.208233,u',SDSS,1.517e+00,1.158,9.079e-01,23.817,SDSS,SDSS,2,μJy,MJD,True
53975.209062,z',SDSS,4.473e+00,0.832,2.717e-01,22.777,SDSS,SDSS,2,μJy,MJD,True
53975.209891,g',SDSS,4.959e-01,0.661,5.054e-01,24.331,SDSS,SDSS,2,μJy,MJD,True
53996.212748,r',SDSS,7.500e-01,0.837,2.164e-01,24.534,SDSS,SDSS,2,μJy,MJD,True
53996.213578,i',SDSS,1.134e+00,0.800,-7.374e-01,24.955,SDSS,SDSS,2,μJy,MJD,True
53996.214407,u',SDSS,1.480e+00,1.166,7.595e-01,23.937,SDSS,SDSS,2,μJy,MJD,True
53996.215236,z',SDSS,3.724e+00,0.694,-1.516e+00,23.140,SDSS,SDSS,2,μJy,MJD,True
53996.216065,g',SDSS,4.757e-01,0.747,2.390e-02,25.078,SDSS,SDSS,2,μJy,MJD,True
53998.181140,r',SDSS,7.209e-01,0.812,1.909e-01,24.565,SDSS,SDSS,2,μJy,MJD,True
53998.181969,i',SDSS,1.117e+00,0.785,-7.649e-01,24.975,SDSS,SDSS,2,μJy,MJD,True
53998.182798,u',SDSS,1.456e+00,1.206,-3.909e-01,25.060,SDSS,SDSS,2,μJy,MJD,True
53998.183627,z',SDSS,3.706e+00,0.641,-3.116e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
53998.184457,g',SDSS,4.743e-01,0.565,6.782e-01,24.115,SDSS,SDSS,2,μJy,MJD,True
54008.171545,r',SDSS,8.917e-01,0.533,1.706e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
54008.172374,i',SDSS,1.401e+00,1.019,-2.186e-01,24.546,SDSS,SDSS,2,μJy,MJD,True
