time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57022.219,G,,,0.0,,18.03,,GAIA,1,,MJD,
57022.395,G,,,0.0,,18.02,,GAIA,1,,MJD,
57022.469,G,,,0.0,,18.00,,GAIA,1,,MJD,
57022.645,G,,,0.0,,18.02,,GAIA,1,,MJD,
57031.901,G,,,0.0,,18.03,,GAIA,1,,MJD,
57031.975,G,,,0.0,,17.99,,GAIA,1,,MJD,
57032.151,G,,,0.0,,17.98,,GAIA,1,,MJD,
57032.225,G,,,0.0,,18.00,,GAIA,1,,MJD,
57069.633,G,,,0.0,,17.99,,GAIA,1,,MJD,
57106.605,G,,,0.0,,17.93,,GAIA,1,,MJD,
57106.679,G,,,0.0,,17.95,,GAIA,1,,MJD,
57106.855,G,,,0.0,,17.91,,GAIA,1,,MJD,
57215.708,G,,,0.0,,17.99,,GAIA,1,,MJD,
57215.782,G,,,0.0,,17.95,,GAIA,1,,MJD,
57233.710,G,,,0.0,,17.96,,GAIA,1,,MJD,
57268.185,G,,,0.0,,17.96,,GAIA,1,,MJD,
57394.765,G,,,0.0,,17.89,,GAIA,1,,MJD,
57394.941,G,,,0.0,,17.89,,GAIA,1,,MJD,
57413.946,G,,,0.0,,17.95,,GAIA,1,,MJD,
57414.020,G,,,0.0,,17.95,,GAIA,1,,MJD,
57445.182,G,,,0.0,,17.98,,GAIA,1,,MJD,
57445.256,G,,,0.0,,17.92,,GAIA,1,,MJD,
58144.670,G,,,0.0,,18.01,,GAIA,1,,MJD,
58195.835,G,,,0.0,,17.91,,GAIA,1,,MJD,
58195.909,G,,,0.0,,17.89,,GAIA,1,,MJD,
58342.151,G,,,0.0,,17.90,,GAIA,1,,MJD,
58342.225,G,,,0.0,,17.85,,GAIA,1,,MJD,
58374.633,G,,,0.0,,17.94,,GAIA,1,,MJD,
58374.707,G,,,0.0,,17.94,,GAIA,1,,MJD,
58394.959,G,,,0.0,,17.98,,GAIA,1,,MJD,
58520.219,G,,,0.0,,17.79,,GAIA,1,,MJD,
58552.876,G,,,0.0,,17.81,,GAIA,1,,MJD,
58552.950,G,,,0.0,,17.78,,GAIA,1,,MJD,
58570.380,G,,,0.0,,17.76,,GAIA,1,,MJD,
58570.454,G,,,0.0,,17.76,,GAIA,1,,MJD,
58668.228,G,,,0.0,,17.64,,GAIA,1,,MJD,
58668.302,G,,,0.0,,17.62,,GAIA,1,,MJD,
58668.478,G,,,0.0,,17.63,,GAIA,1,,MJD,
58668.552,G,,,0.0,,17.65,,GAIA,1,,MJD,
58679.056,G,,,0.0,,17.63,,GAIA,1,,MJD,
58679.233,G,,,0.0,,17.64,,GAIA,1,,MJD,
58705.835,G,,,0.0,,17.71,,GAIA,1,,MJD,
58705.909,G,,,0.0,,17.71,,GAIA,1,,MJD,
58740.149,G,,,0.0,,17.73,,GAIA,1,,MJD,
58740.223,G,,,0.0,,17.72,,GAIA,1,,MJD,
58757.492,G,,,0.0,,17.73,,GAIA,1,,MJD,
