time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56526.35917,I,,,0.898,,22.635,Vega,,"1,3",,MJD,
56559.38865,I,,,1.117,,23.177,Vega,,"1,3",,MJD,
56576.31406,I,,,1.035,,23.201,Vega,,"1,3",,MJD,
56583.32023,I,,,0.994,,22.808,Vega,,"1,3",,MJD,
56586.32077,I,,,4.855,,24.614,Vega,,"1,3",,MJD,
56590.25271,I,,,0.893,,22.250,Vega,,"1,3",,MJD,
56595.28042,I,,,1.171,,23.276,Vega,,"1,3",,MJD,
56611.34911,I,,,0.760,,22.694,Vega,,"1,3",,MJD,
56615.33624,I,,,3.177,,23.840,Vega,,"1,3",,MJD,
56625.33596,I,,,2.120,,23.763,Vega,,"1,3",,MJD,
56633.27944,I,,,0.548,,22.385,Vega,,"1,3",,MJD,
56636.29641,I,,,6.387,,25.145,Vega,,"1,3",,MJD,
56641.26696,I,,,,,26.892,Vega,,"1,3",,MJD,True
56648.26885,I,,,0.476,,21.859,Vega,,"1,3",,MJD,
56653.34711,I,,,0.742,,22.228,Vega,,"1,3",,MJD,
56657.33086,I,,,2.894,,23.977,Vega,,"1,3",,MJD,
56665.27135,I,,,0.858,,22.267,Vega,,"1,3",,MJD,
56667.31769,I,,,1.750,,23.069,Vega,,"1,3",,MJD,
56673.29135,I,,,0.566,,21.499,Vega,,"1,3",,MJD,
56676.25665,I,,,0.242,,21.293,Vega,,"1,3",,MJD,
56681.26331,I,,,0.071,,19.978,Vega,,"1,3",,MJD,
56682.10286,I,,,0.109,,20.205,Vega,,"1,3",,MJD,
56684.16837,I,,,0.080,,19.922,Vega,,"1,3",,MJD,
56688.07522,I,,,0.138,,20.274,Vega,,"1,3",,MJD,
56691.21268,I,,,0.066,,20.032,Vega,,"1,3",,MJD,
56692.04525,I,,,0.072,,20.004,Vega,,"1,3",,MJD,
56696.20236,I,,,0.089,,20.096,Vega,,"1,3",,MJD,
56701.19749,I,,,0.163,,20.685,Vega,,"1,3",,MJD,
56703.04667,I,,,0.161,,20.545,Vega,,"1,3",,MJD,
56706.18357,I,,,0.160,,20.563,Vega,,"1,3",,MJD,
56709.16116,I,,,0.121,,20.522,Vega,,"1,3",,MJD,
56713.15404,I,,,0.112,,20.125,Vega,,"1,3",,MJD,
56717.08648,I,,,0.131,,20.640,Vega,,"1,3",,MJD,
56721.08127,I,,,0.087,,20.344,Vega,,"1,3",,MJD,
56724.09795,I,,,0.132,,20.648,Vega,,"1,3",,MJD,
56728.12416,I,,,0.156,,20.750,Vega,,"1,3",,MJD,
56733.11303,I,,,0.209,,20.812,Vega,,"1,3",,MJD,
56736.04956,I,,,0.438,,21.416,Vega,,"1,3",,MJD,
56740.07832,I,,,0.229,,21.196,Vega,,"1,3",,MJD,
56742.09669,I,,,0.209,,21.097,Vega,,"1,3",,MJD,
56753.02119,I,,,9.598,,24.832,Vega,,"1,3",,MJD,
56757.01532,I,,,0.347,,21.461,Vega,,"1,3",,MJD,
56761.97739,I,,,0.477,,21.851,Vega,,"1,3",,MJD,
56794.96050,I,,,2.300,,22.969,Vega,,"1,3",,MJD,
56904.36471,I,,,0.443,,21.977,Vega,,"1,3",,MJD,
56915.35267,I,,,5.587,,24.902,Vega,,"1,3",,MJD,
56926.33271,I,,,0.591,,22.498,Vega,,"1,3",,MJD,
56930.32804,I,,,0.687,,22.527,Vega,,"1,3",,MJD,
56935.31056,I,,,0.816,,22.402,Vega,,"1,3",,MJD,
56939.24948,I,,,0.694,,22.051,Vega,,"1,3",,MJD,
56944.23096,I,,,0.771,,22.424,Vega,,"1,3",,MJD,
56949.32648,I,,,0.373,,21.958,Vega,,"1,3",,MJD,
