time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56149.39734,I,,,2.240,,23.414,Vega,,"2,4",,MJD,
56157.42779,I,,,0.886,,22.159,Vega,,"2,4",,MJD,
56173.38919,I,,,1.400,,22.602,Vega,,"2,4",,MJD,
56246.27256,I,,,0.044,,19.438,Vega,,"2,4",,MJD,
56247.29116,I,,,0.037,,19.196,Vega,,"2,4",,MJD,
56249.29782,I,,,0.032,,19.071,Vega,,"2,4",,MJD,
56255.30414,I,,,0.029,,18.974,Vega,,"2,4",,MJD,
56272.35579,I,,,0.064,,19.422,Vega,,"2,4",,MJD,
56295.32837,I,,,0.138,,20.357,Vega,,"2,4",,MJD,
56298.28468,I,,,0.121,,20.254,Vega,,"2,4",,MJD,
56304.28290,I,,,0.213,,20.781,Vega,,"2,4",,MJD,
56341.14668,I,,,0.533,,21.957,Vega,,"2,4",,MJD,
56360.10973,I,,,0.198,,21.124,Vega,,"2,4",,MJD,
56523.38909,I,,,0.415,,21.759,Vega,,"2,4",,MJD,
56538.39990,I,,,0.594,,22.271,Vega,,"2,4",,MJD,
56545.37156,I,,,0.791,,22.617,Vega,,"2,4",,MJD,
56558.37511,I,,,0.418,,21.804,Vega,,"2,4",,MJD,
56572.34328,I,,,0.528,,22.239,Vega,,"2,4",,MJD,
56584.28940,I,,,0.978,,22.416,Vega,,"2,4",,MJD,
56589.37658,I,,,0.458,,21.838,Vega,,"2,4",,MJD,
56609.31551,I,,,0.709,,22.590,Vega,,"2,4",,MJD,
56616.28067,I,,,0.501,,21.930,Vega,,"2,4",,MJD,
