time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.281380,r',SDSS,1.075e+00,0.463,-2.510e+00,26.739,SDSS,SDSS,1,μJy,MJD,True
54357.282209,i',SDSS,1.467e+00,0.457,-3.426e+00,26.215,SDSS,SDSS,1,μJy,MJD,True
54357.283868,z',SDSS,4.480e+00,0.691,4.762e+00,21.955,SDSS,SDSS,1,μJy,MJD,True
54357.284697,g',SDSS,6.442e-01,0.892,-4.007e-01,25.761,SDSS,SDSS,1,μJy,MJD,True
54362.332385,i',SDSS,1.496e+00,1.057,-4.427e-01,24.729,SDSS,SDSS,1,μJy,MJD,True
54362.334044,z',SDSS,7.098e+00,0.909,-7.458e+00,24.074,SDSS,SDSS,1,μJy,MJD,True
54362.334873,g',SDSS,6.930e-01,0.974,-3.286e-01,25.654,SDSS,SDSS,1,μJy,MJD,True
54379.321519,r',SDSS,1.070e+00,0.497,2.314e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
54379.322348,i',SDSS,1.461e+00,0.851,1.450e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
54379.323177,u',SDSS,1.706e+00,0.891,-2.202e+00,26.277,SDSS,SDSS,1,μJy,MJD,True
54379.324007,z',SDSS,4.424e+00,0.788,-2.295e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
54379.324836,g',SDSS,6.760e-01,0.704,9.093e-01,23.869,SDSS,SDSS,1,μJy,MJD,True
54382.311593,r',SDSS,1.230e+00,1.247,2.409e-02,24.772,SDSS,SDSS,1,μJy,MJD,True
54382.312423,i',SDSS,1.751e+00,0.796,2.276e+00,22.912,SDSS,SDSS,1,μJy,MJD,True
54382.314081,z',SDSS,6.086e+00,0.555,1.153e+01,21.182,SDSS,SDSS,1,μJy,MJD,True
54382.314910,g',SDSS,8.217e-01,0.708,-1.223e+00,26.642,SDSS,SDSS,1,μJy,MJD,True
54385.329055,r',SDSS,9.576e-01,0.561,1.762e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
54385.329884,i',SDSS,1.334e+00,0.575,2.334e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
54385.330713,u',SDSS,1.792e+00,1.098,1.764e+00,23.266,SDSS,SDSS,1,μJy,MJD,True
54385.331543,z',SDSS,4.781e+00,0.783,3.847e+00,22.101,SDSS,SDSS,1,μJy,MJD,True
54385.332372,g',SDSS,7.021e-01,0.533,-1.389e+00,26.767,SDSS,SDSS,1,μJy,MJD,True
54387.329392,r',SDSS,1.261e+00,1.055,-1.059e+00,25.920,SDSS,SDSS,1,μJy,MJD,True
54387.330221,i',SDSS,1.756e+00,0.759,2.433e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
54387.331050,u',SDSS,2.066e+00,1.400,-1.322e+00,25.807,SDSS,SDSS,1,μJy,MJD,True
54387.331880,z',SDSS,5.514e+00,0.988,-2.558e-01,22.885,SDSS,SDSS,1,μJy,MJD,True
54387.332709,g',SDSS,8.080e-01,1.127,-2.238e-01,25.491,SDSS,SDSS,1,μJy,MJD,True
54392.324256,r',SDSS,1.239e+00,0.591,2.296e+00,22.956,SDSS,SDSS,1,μJy,MJD,True
54392.325085,i',SDSS,1.722e+00,0.337,-5.583e+00,26.723,SDSS,SDSS,1,μJy,MJD,True
54392.326743,z',SDSS,5.305e+00,0.819,-4.711e+00,23.703,SDSS,SDSS,1,μJy,MJD,True
54392.327573,g',SDSS,7.888e-01,0.895,-7.893e-01,26.245,SDSS,SDSS,1,μJy,MJD,True
54394.312121,r',SDSS,1.478e+00,0.749,-2.231e+00,26.619,SDSS,SDSS,1,μJy,MJD,True
54394.312950,i',SDSS,1.916e+00,1.278,-3.902e-01,24.687,SDSS,SDSS,1,μJy,MJD,True
54394.314609,z',SDSS,5.907e+00,0.837,5.945e+00,21.784,SDSS,SDSS,1,μJy,MJD,True
