time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.303627,r',SDSS,8.104e-01,0.893,-2.209e-01,25.076,SDSS,SDSS,1,μJy,MJD,True
53975.304456,i',SDSS,1.408e+00,0.595,-2.399e+00,25.863,SDSS,SDSS,1,μJy,MJD,True
53975.305285,u',SDSS,1.774e+00,1.404,-6.820e-02,24.736,SDSS,SDSS,1,μJy,MJD,True
53975.306115,z',SDSS,4.738e+00,0.866,-1.038e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
53975.306944,g',SDSS,5.564e-01,0.854,-2.562e-02,25.162,SDSS,SDSS,1,μJy,MJD,True
53993.372033,r',SDSS,9.753e-01,0.798,-1.089e+00,25.944,SDSS,SDSS,1,μJy,MJD,True
53993.372862,i',SDSS,1.198e+00,0.811,-9.031e-01,25.073,SDSS,SDSS,1,μJy,MJD,True
53993.373692,u',SDSS,1.642e+00,1.214,-9.840e-01,25.572,SDSS,SDSS,1,μJy,MJD,True
53993.374521,z',SDSS,3.738e+00,0.690,-1.797e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
53993.375350,g',SDSS,8.946e-01,0.794,-1.174e+00,26.604,SDSS,SDSS,1,μJy,MJD,True
53994.327127,r',SDSS,7.651e-01,0.843,2.774e-01,24.461,SDSS,SDSS,1,μJy,MJD,True
53994.327956,i',SDSS,1.265e+00,0.945,2.109e-02,24.344,SDSS,SDSS,1,μJy,MJD,True
53994.328785,u',SDSS,1.461e+00,0.931,1.510e+00,23.408,SDSS,SDSS,1,μJy,MJD,True
53994.329615,z',SDSS,3.839e+00,0.730,-2.839e-01,22.891,SDSS,SDSS,1,μJy,MJD,True
53994.330444,g',SDSS,4.914e-01,0.711,-3.462e-01,25.681,SDSS,SDSS,1,μJy,MJD,True
53996.310950,r',SDSS,8.046e-01,0.776,-7.150e-01,25.618,SDSS,SDSS,1,μJy,MJD,True
53996.311779,i',SDSS,1.296e+00,0.827,-1.124e+00,25.220,SDSS,SDSS,1,μJy,MJD,True
53996.312608,u',SDSS,1.578e+00,0.781,-2.184e+00,26.269,SDSS,SDSS,1,μJy,MJD,True
53996.313438,z',SDSS,4.318e+00,0.707,-3.896e+00,23.573,SDSS,SDSS,1,μJy,MJD,True
53996.314267,g',SDSS,5.446e-01,0.833,-1.095e-01,25.303,SDSS,SDSS,1,μJy,MJD,True
54005.309823,r',SDSS,7.252e-01,0.825,-2.231e-02,24.830,SDSS,SDSS,1,μJy,MJD,True
54005.310652,i',SDSS,1.141e+00,0.812,6.896e-01,23.805,SDSS,SDSS,1,μJy,MJD,True
54005.311481,u',SDSS,1.265e+00,1.105,3.071e-02,24.634,SDSS,SDSS,1,μJy,MJD,True
54005.312311,z',SDSS,3.288e+00,0.560,-3.439e+00,23.496,SDSS,SDSS,1,μJy,MJD,True
54005.313140,g',SDSS,4.640e-01,0.708,2.169e-01,24.757,SDSS,SDSS,1,μJy,MJD,True
54008.270370,r',SDSS,8.195e-01,0.808,-6.570e-01,25.561,SDSS,SDSS,1,μJy,MJD,True
54008.271200,i',SDSS,1.320e+00,0.905,8.087e-01,23.718,SDSS,SDSS,1,μJy,MJD,True
54008.272029,u',SDSS,1.678e+00,1.353,-8.082e-02,24.749,SDSS,SDSS,1,μJy,MJD,True
54008.272858,z',SDSS,3.979e+00,0.698,-2.821e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
54008.273687,g',SDSS,5.702e-01,0.861,1.454e-01,24.873,SDSS,SDSS,1,μJy,MJD,True
54010.265151,r',SDSS,8.502e-01,0.915,3.230e-01,24.407,SDSS,SDSS,1,μJy,MJD,True
54010.265980,i',SDSS,1.287e+00,0.957,4.713e-02,24.322,SDSS,SDSS,1,μJy,MJD,True
54010.266809,u',SDSS,1.633e+00,0.991,-1.673e+00,26.016,SDSS,SDSS,1,μJy,MJD,True
54010.267638,z',SDSS,3.387e+00,0.653,4.350e-01,22.744,SDSS,SDSS,1,μJy,MJD,True
54010.268468,g',SDSS,7.330e-01,0.787,8.549e-01,23.923,SDSS,SDSS,1,μJy,MJD,True
54012.257849,r',SDSS,1.342e+00,1.318,-2.069e-01,25.059,SDSS,SDSS,1,μJy,MJD,True
54012.258679,i',SDSS,1.605e+00,0.502,3.433e+00,22.507,SDSS,SDSS,1,μJy,MJD,True
54012.259508,u',SDSS,2.830e+00,0.420,-7.591e+00,27.569,SDSS,SDSS,1,μJy,MJD,True
54012.260337,z',SDSS,3.918e+00,0.739,-8.295e-01,23.002,SDSS,SDSS,1,μJy,MJD,True
54012.261166,g',SDSS,1.308e+00,0.626,-2.394e+00,27.323,SDSS,SDSS,1,μJy,MJD,True
54020.265375,u',SDSS,2.912e+00,0.486,-6.846e+00,27.458,SDSS,SDSS,1,μJy,MJD,True
54020.266205,z',SDSS,5.900e+00,0.935,-4.147e+00,23.614,SDSS,SDSS,1,μJy,MJD,True
54024.345238,r',SDSS,1.100e+00,1.074,5.902e-01,24.111,SDSS,SDSS,1,μJy,MJD,True
54024.346067,i',SDSS,1.645e+00,1.097,-7.842e-01,24.989,SDSS,SDSS,1,μJy,MJD,True
54024.346896,u',SDSS,2.220e+00,1.180,-2.186e+00,26.270,SDSS,SDSS,1,μJy,MJD,True
54024.347726,z',SDSS,6.124e+00,0.925,-4.966e+00,23.741,SDSS,SDSS,1,μJy,MJD,True
54024.348555,g',SDSS,9.282e-01,0.783,1.261e+00,23.564,SDSS,SDSS,1,μJy,MJD,True
54028.253753,r',SDSS,8.903e-01,0.633,1.353e+00,23.469,SDSS,SDSS,1,μJy,MJD,True
54028.254582,i',SDSS,1.372e+00,0.714,1.783e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
54028.255411,u',SDSS,1.519e+00,1.200,-6.929e-01,25.337,SDSS,SDSS,1,μJy,MJD,True
54028.256241,z',SDSS,4.134e+00,0.703,-3.335e+00,23.478,SDSS,SDSS,1,μJy,MJD,True
54028.257070,g',SDSS,5.235e-01,0.804,1.184e-01,24.918,SDSS,SDSS,1,μJy,MJD,True
54030.256757,r',SDSS,7.735e-01,0.349,2.313e+00,22.949,SDSS,SDSS,1,μJy,MJD,True
54030.257586,i',SDSS,1.202e+00,0.674,1.541e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
54030.258415,u',SDSS,1.370e+00,1.154,-3.577e-01,25.028,SDSS,SDSS,1,μJy,MJD,True
54030.259245,z',SDSS,3.514e+00,0.585,3.739e+00,22.119,SDSS,SDSS,1,μJy,MJD,True
54030.260074,g',SDSS,4.707e-01,0.489,8.608e-01,23.917,SDSS,SDSS,1,μJy,MJD,True
54035.332226,r',SDSS,1.514e+00,0.375,4.460e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
54035.333055,i',SDSS,2.277e+00,0.986,2.560e+00,22.799,SDSS,SDSS,1,μJy,MJD,True
54035.333884,u',SDSS,3.272e+00,1.794,-2.075e+00,26.219,SDSS,SDSS,1,μJy,MJD,True
54035.334713,z',SDSS,7.966e+00,0.942,8.644e+00,21.458,SDSS,SDSS,1,μJy,MJD,True
54035.335543,g',SDSS,1.323e+00,1.474,-7.243e-01,26.174,SDSS,SDSS,1,μJy,MJD,True
54037.237669,r',SDSS,8.890e-01,0.177,5.408e+00,22.056,SDSS,SDSS,1,μJy,MJD,
54037.238498,i',SDSS,1.309e+00,0.357,3.898e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
54037.239327,u',SDSS,1.467e+00,1.166,6.944e-01,23.993,SDSS,SDSS,1,μJy,MJD,True
54037.240157,z',SDSS,3.969e+00,0.733,1.647e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
54037.240986,g',SDSS,5.444e-01,0.189,3.085e+00,22.645,SDSS,SDSS,1,μJy,MJD,
54040.251831,r',SDSS,1.500e+00,0.235,6.958e+00,21.785,SDSS,SDSS,1,μJy,MJD,
54040.252660,i',SDSS,1.831e+00,0.614,3.245e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
54040.253489,u',SDSS,2.745e+00,1.188,-2.963e+00,26.575,SDSS,SDSS,1,μJy,MJD,True
54040.254318,z',SDSS,4.475e+00,0.666,5.215e+00,21.887,SDSS,SDSS,1,μJy,MJD,True
54040.255147,g',SDSS,1.340e+00,0.232,6.331e+00,21.873,SDSS,SDSS,1,μJy,MJD,
54047.282046,r',SDSS,2.160e+00,0.255,9.325e+00,21.469,SDSS,SDSS,1,μJy,MJD,
54047.284534,z',SDSS,9.401e+00,1.213,-7.473e+00,24.075,SDSS,SDSS,1,μJy,MJD,True
54047.285363,g',SDSS,2.859e+00,0.214,1.463e+01,20.966,SDSS,SDSS,1,μJy,MJD,
