time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.146817,r',SDSS,1.208e+00,0.834,-1.494e+00,26.227,SDSS,SDSS,2,μJy,MJD,True
54346.148476,u',SDSS,2.090e+00,1.097,2.234e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
54346.149305,z',SDSS,5.432e+00,0.554,1.001e+01,21.320,SDSS,SDSS,2,μJy,MJD,True
54346.150134,g',SDSS,7.316e-01,0.954,-5.132e-01,25.916,SDSS,SDSS,2,μJy,MJD,True
54356.187373,r',SDSS,9.203e-01,0.060,1.668e+01,20.839,SDSS,SDSS,2,μJy,MJD,True
54356.189032,u',SDSS,1.841e+00,0.115,1.783e+01,20.840,SDSS,SDSS,2,μJy,MJD,
54356.189861,z',SDSS,3.958e+00,0.243,1.735e+01,20.767,SDSS,SDSS,2,μJy,MJD,True
54356.190690,g',SDSS,6.828e-01,0.041,1.805e+01,20.739,SDSS,SDSS,2,μJy,MJD,
54358.132213,r',SDSS,1.214e+00,0.049,2.730e+01,20.305,SDSS,SDSS,2,μJy,MJD,True
54358.133871,u',SDSS,2.524e+00,0.101,2.773e+01,20.361,SDSS,SDSS,2,μJy,MJD,
54358.134701,z',SDSS,5.154e+00,0.211,2.661e+01,20.317,SDSS,SDSS,2,μJy,MJD,True
54358.135530,g',SDSS,1.040e+00,0.049,2.336e+01,20.459,SDSS,SDSS,2,μJy,MJD,True
54366.124332,r',SDSS,2.099e+00,0.034,6.732e+01,19.325,SDSS,SDSS,2,μJy,MJD,
54366.125991,u',SDSS,4.433e+00,0.116,4.259e+01,19.895,SDSS,SDSS,2,μJy,MJD,
54366.126820,z',SDSS,6.295e+00,0.104,6.665e+01,19.329,SDSS,SDSS,2,μJy,MJD,
54366.127649,g',SDSS,2.174e+00,0.043,5.578e+01,19.514,SDSS,SDSS,2,μJy,MJD,
54382.172582,r',SDSS,2.200e+00,0.023,1.061e+02,18.831,SDSS,SDSS,2,μJy,MJD,
54382.174241,u',SDSS,2.718e+00,0.161,1.889e+01,20.777,SDSS,SDSS,2,μJy,MJD,
54382.175070,z',SDSS,7.611e+00,0.067,1.248e+02,18.649,SDSS,SDSS,2,μJy,MJD,
54382.175899,g',SDSS,1.051e+00,0.019,6.044e+01,19.427,SDSS,SDSS,2,μJy,MJD,
54383.178443,r',SDSS,1.957e+00,0.020,1.084e+02,18.807,SDSS,SDSS,2,μJy,MJD,
54383.180102,u',SDSS,2.451e+00,0.160,1.711e+01,20.884,SDSS,SDSS,2,μJy,MJD,
54383.180931,z',SDSS,5.438e+00,0.046,1.307e+02,18.599,SDSS,SDSS,2,μJy,MJD,
54383.181760,g',SDSS,1.182e+00,0.023,5.625e+01,19.505,SDSS,SDSS,2,μJy,MJD,
54386.175004,r',SDSS,1.817e+00,0.020,1.001e+02,18.894,SDSS,SDSS,2,μJy,MJD,
54386.176662,u',SDSS,2.377e+00,0.237,1.126e+01,21.337,SDSS,SDSS,2,μJy,MJD,
54386.177491,z',SDSS,4.739e+00,0.041,1.262e+02,18.637,SDSS,SDSS,2,μJy,MJD,
54386.178320,g',SDSS,8.487e-01,0.020,4.730e+01,19.693,SDSS,SDSS,2,μJy,MJD,
54388.179337,r',SDSS,1.582e+00,0.018,9.607e+01,18.939,SDSS,SDSS,2,μJy,MJD,
54388.180996,u',SDSS,2.342e+00,0.365,7.295e+00,21.805,SDSS,SDSS,2,μJy,MJD,True
54388.181825,z',SDSS,5.511e+00,0.055,1.097e+02,18.789,SDSS,SDSS,2,μJy,MJD,
54388.182654,g',SDSS,9.026e-01,0.025,3.978e+01,19.881,SDSS,SDSS,2,μJy,MJD,
54393.164745,r',SDSS,1.291e+00,0.017,8.087e+01,19.126,SDSS,SDSS,2,μJy,MJD,
54393.166404,u',SDSS,2.350e+00,0.277,9.577e+00,21.512,SDSS,SDSS,2,μJy,MJD,
54393.167233,z',SDSS,4.913e+00,0.049,1.111e+02,18.775,SDSS,SDSS,2,μJy,MJD,
54393.168062,g',SDSS,1.148e+00,0.042,2.995e+01,20.189,SDSS,SDSS,2,μJy,MJD,
54396.094719,r',SDSS,2.523e+00,0.038,7.287e+01,19.239,SDSS,SDSS,2,μJy,MJD,
54396.096378,u',SDSS,5.046e+00,2.227,3.220e+00,22.671,SDSS,SDSS,2,μJy,MJD,True
54396.097207,z',SDSS,6.827e+00,0.069,1.094e+02,18.792,SDSS,SDSS,2,μJy,MJD,
54396.098036,g',SDSS,2.055e+00,0.098,2.304e+01,20.474,SDSS,SDSS,2,μJy,MJD,True
54403.091587,r',SDSS,1.168e+00,0.022,5.730e+01,19.500,SDSS,SDSS,2,μJy,MJD,
54403.093245,u',SDSS,1.630e+00,0.831,2.172e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
54403.094074,z',SDSS,5.580e+00,0.057,1.071e+02,18.815,SDSS,SDSS,2,μJy,MJD,
54403.094903,g',SDSS,7.172e-01,0.049,1.610e+01,20.863,SDSS,SDSS,2,μJy,MJD,True
54406.085032,r',SDSS,1.124e+00,0.024,5.202e+01,19.605,SDSS,SDSS,2,μJy,MJD,
54406.086691,u',SDSS,1.780e+00,0.756,2.706e+00,22.848,SDSS,SDSS,2,μJy,MJD,True
54406.087520,z',SDSS,5.350e+00,0.064,9.191e+01,18.981,SDSS,SDSS,2,μJy,MJD,
54406.088349,g',SDSS,7.292e-01,0.050,1.607e+01,20.865,SDSS,SDSS,2,μJy,MJD,True
54412.087508,r',SDSS,1.155e+00,0.030,4.186e+01,19.841,SDSS,SDSS,2,μJy,MJD,
54412.089166,u',SDSS,1.849e+00,0.521,4.066e+00,22.427,SDSS,SDSS,2,μJy,MJD,True
54412.089996,z',SDSS,5.361e+00,0.084,6.987e+01,19.278,SDSS,SDSS,2,μJy,MJD,
54412.090825,g',SDSS,7.525e-01,0.066,1.246e+01,21.141,SDSS,SDSS,2,μJy,MJD,True
54415.124610,r',SDSS,1.082e+00,0.030,4.001e+01,19.890,SDSS,SDSS,2,μJy,MJD,
54415.126269,u',SDSS,1.804e+00,0.497,4.144e+00,22.407,SDSS,SDSS,2,μJy,MJD,True
54415.127098,z',SDSS,4.862e+00,0.068,7.834e+01,19.154,SDSS,SDSS,2,μJy,MJD,
54415.127927,g',SDSS,7.193e-01,0.071,1.102e+01,21.274,SDSS,SDSS,2,μJy,MJD,True
54416.082846,r',SDSS,1.054e+00,0.027,4.189e+01,19.840,SDSS,SDSS,2,μJy,MJD,
54416.084505,u',SDSS,1.757e+00,1.190,1.361e+00,23.499,SDSS,SDSS,2,μJy,MJD,True
54416.085334,z',SDSS,4.666e+00,0.074,6.910e+01,19.290,SDSS,SDSS,2,μJy,MJD,
54416.086163,g',SDSS,6.892e-01,0.072,1.043e+01,21.334,SDSS,SDSS,2,μJy,MJD,True
54421.088158,r',SDSS,1.998e+00,0.061,3.572e+01,20.013,SDSS,SDSS,2,μJy,MJD,
54421.089817,u',SDSS,4.109e+00,1.640,3.866e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
54421.090646,z',SDSS,6.842e+00,0.098,7.691e+01,19.174,SDSS,SDSS,2,μJy,MJD,
