time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.300532,r',SDSS,1.308e+00,0.074,1.920e+01,20.686,SDSS,SDSS,2,μJy,MJD,
54346.301361,i',SDSS,1.678e+00,0.102,1.777e+01,20.757,SDSS,SDSS,2,μJy,MJD,
54346.302190,u',SDSS,3.131e+00,1.066,3.925e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
54346.303020,z',SDSS,5.054e+00,0.317,1.690e+01,20.795,SDSS,SDSS,2,μJy,MJD,
54346.303849,g',SDSS,1.141e+00,0.074,1.672e+01,20.821,SDSS,SDSS,2,μJy,MJD,
54348.330764,r',SDSS,9.246e-01,0.049,2.039e+01,20.621,SDSS,SDSS,2,μJy,MJD,
54348.331593,i',SDSS,1.308e+00,0.080,1.761e+01,20.767,SDSS,SDSS,2,μJy,MJD,
54348.332422,u',SDSS,1.842e+00,1.430,3.083e-01,24.352,SDSS,SDSS,2,μJy,MJD,True
54348.333252,z',SDSS,3.973e+00,0.411,9.380e+00,21.382,SDSS,SDSS,2,μJy,MJD,True
54348.334081,g',SDSS,7.027e-01,0.053,1.432e+01,20.989,SDSS,SDSS,2,μJy,MJD,
54358.286817,r',SDSS,1.065e+00,0.099,1.163e+01,21.230,SDSS,SDSS,2,μJy,MJD,
54358.287646,i',SDSS,1.925e+00,0.203,1.033e+01,21.344,SDSS,SDSS,2,μJy,MJD,
54358.288475,u',SDSS,3.812e+00,1.818,-2.948e+00,26.570,SDSS,SDSS,2,μJy,MJD,True
54358.289305,z',SDSS,6.680e+00,0.991,5.169e+00,21.894,SDSS,SDSS,2,μJy,MJD,True
54358.290134,g',SDSS,7.040e-01,0.164,4.678e+00,22.200,SDSS,SDSS,2,μJy,MJD,
54359.280773,r',SDSS,1.741e+00,0.233,8.204e+00,21.607,SDSS,SDSS,2,μJy,MJD,
54359.281602,i',SDSS,2.513e+00,0.318,8.716e+00,21.526,SDSS,SDSS,2,μJy,MJD,
54359.282432,u',SDSS,3.431e+00,0.764,5.628e+00,22.083,SDSS,SDSS,2,μJy,MJD,True
54359.283261,z',SDSS,1.060e+01,1.441,-5.895e+00,23.874,SDSS,SDSS,2,μJy,MJD,True
54359.284090,g',SDSS,1.118e+00,0.204,6.016e+00,21.928,SDSS,SDSS,2,μJy,MJD,
54365.319619,r',SDSS,8.468e-01,0.108,8.482e+00,21.571,SDSS,SDSS,2,μJy,MJD,
54365.320448,i',SDSS,1.197e+00,0.136,9.522e+00,21.431,SDSS,SDSS,2,μJy,MJD,
54365.321277,u',SDSS,1.503e+00,0.840,1.901e+00,23.196,SDSS,SDSS,2,μJy,MJD,True
54365.322107,z',SDSS,3.439e+00,0.524,4.853e+00,21.941,SDSS,SDSS,2,μJy,MJD,True
54365.322936,g',SDSS,6.042e-01,0.345,1.853e+00,23.180,SDSS,SDSS,2,μJy,MJD,
54381.339234,r',SDSS,7.930e-01,0.243,3.492e+00,22.521,SDSS,SDSS,2,μJy,MJD,
54381.340063,i',SDSS,1.242e+00,0.373,3.498e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
54381.340893,u',SDSS,1.673e+00,0.995,1.777e+00,23.259,SDSS,SDSS,2,μJy,MJD,True
54381.341722,z',SDSS,4.999e+00,0.737,5.339e+00,21.869,SDSS,SDSS,2,μJy,MJD,True
54381.342551,g',SDSS,5.481e-01,0.516,1.017e+00,23.767,SDSS,SDSS,2,μJy,MJD,True
54386.331604,r',SDSS,8.841e-01,0.516,1.750e+00,23.226,SDSS,SDSS,2,μJy,MJD,True
54386.332434,i',SDSS,1.237e+00,0.325,4.030e+00,22.343,SDSS,SDSS,2,μJy,MJD,
54386.333263,u',SDSS,1.669e+00,1.253,9.080e-01,23.817,SDSS,SDSS,2,μJy,MJD,True
54386.334092,z',SDSS,4.217e+00,0.789,-6.788e-01,22.972,SDSS,SDSS,2,μJy,MJD,True
54386.334921,g',SDSS,5.946e-01,0.831,3.929e-01,24.487,SDSS,SDSS,2,μJy,MJD,True
54388.335628,r',SDSS,7.944e-01,0.233,3.651e+00,22.474,SDSS,SDSS,2,μJy,MJD,
54388.336457,i',SDSS,1.194e+00,0.248,5.148e+00,22.087,SDSS,SDSS,2,μJy,MJD,
54388.337286,u',SDSS,1.606e+00,1.214,9.107e-01,23.815,SDSS,SDSS,2,μJy,MJD,True
54388.338116,z',SDSS,3.890e+00,0.516,6.494e+00,21.712,SDSS,SDSS,2,μJy,MJD,True
54388.338945,g',SDSS,5.110e-01,0.533,8.674e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
54393.321305,r',SDSS,7.231e-01,0.253,3.035e+00,22.668,SDSS,SDSS,2,μJy,MJD,
54393.322134,i',SDSS,1.067e+00,0.332,3.335e+00,22.537,SDSS,SDSS,2,μJy,MJD,
54393.322963,u',SDSS,1.424e+00,1.189,3.539e-01,24.307,SDSS,SDSS,2,μJy,MJD,True
54393.323792,z',SDSS,3.538e+00,0.669,1.213e+00,22.586,SDSS,SDSS,2,μJy,MJD,True
54393.324621,g',SDSS,4.605e-01,0.699,2.374e-01,24.724,SDSS,SDSS,2,μJy,MJD,True
54403.248591,r',SDSS,1.450e+00,0.633,2.566e+00,22.842,SDSS,SDSS,2,μJy,MJD,True
54403.250250,u',SDSS,2.982e+00,0.692,5.259e+00,22.155,SDSS,SDSS,2,μJy,MJD,True
54403.251079,z',SDSS,4.578e+00,0.666,-5.480e+00,23.816,SDSS,SDSS,2,μJy,MJD,True
54403.251908,g',SDSS,1.169e+00,1.039,1.254e+00,23.570,SDSS,SDSS,2,μJy,MJD,True
54404.306303,r',SDSS,9.427e-01,0.516,1.899e+00,23.146,SDSS,SDSS,2,μJy,MJD,True
54404.307132,i',SDSS,1.276e+00,0.350,3.865e+00,22.386,SDSS,SDSS,2,μJy,MJD,
54404.307961,u',SDSS,2.328e+00,1.652,-4.477e-01,25.115,SDSS,SDSS,2,μJy,MJD,True
54404.308790,z',SDSS,4.104e+00,0.687,-3.584e+00,23.521,SDSS,SDSS,2,μJy,MJD,True
54404.309620,g',SDSS,8.303e-01,1.166,9.686e-02,24.954,SDSS,SDSS,2,μJy,MJD,True
54405.304251,r',SDSS,9.012e-01,0.451,2.091e+00,23.050,SDSS,SDSS,2,μJy,MJD,True
54405.305080,i',SDSS,1.266e+00,0.836,9.931e-01,23.590,SDSS,SDSS,2,μJy,MJD,True
54405.305909,u',SDSS,1.967e+00,1.503,2.658e-03,24.663,SDSS,SDSS,2,μJy,MJD,True
54405.306739,z',SDSS,3.804e+00,0.724,3.893e-01,22.753,SDSS,SDSS,2,μJy,MJD,True
54405.307568,g',SDSS,6.672e-01,0.926,3.791e-01,24.507,SDSS,SDSS,2,μJy,MJD,True
54406.242569,r',SDSS,7.162e-01,0.718,6.312e-01,24.069,SDSS,SDSS,2,μJy,MJD,True
54406.243398,i',SDSS,1.110e+00,0.394,2.879e+00,22.684,SDSS,SDSS,2,μJy,MJD,True
54406.244227,u',SDSS,1.339e+00,0.988,1.092e+00,23.680,SDSS,SDSS,2,μJy,MJD,True
54406.245056,z',SDSS,3.440e+00,0.435,6.982e+00,21.650,SDSS,SDSS,2,μJy,MJD,True
54406.245886,g',SDSS,4.599e-01,0.726,-1.690e-02,25.147,SDSS,SDSS,2,μJy,MJD,True
54412.244801,r',SDSS,1.081e+00,0.536,2.155e+00,23.020,SDSS,SDSS,2,μJy,MJD,True
54412.245630,i',SDSS,1.636e+00,0.771,2.126e+00,22.975,SDSS,SDSS,2,μJy,MJD,True
54412.246459,u',SDSS,2.311e+00,1.314,2.031e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
54412.247288,z',SDSS,5.367e+00,0.786,-5.438e+00,23.810,SDSS,SDSS,2,μJy,MJD,True
54412.248117,g',SDSS,6.286e-01,0.777,6.275e-01,24.175,SDSS,SDSS,2,μJy,MJD,True
54416.240656,r',SDSS,7.075e-01,0.513,1.284e+00,23.517,SDSS,SDSS,2,μJy,MJD,True
54416.241485,i',SDSS,1.100e+00,0.687,1.203e+00,23.455,SDSS,SDSS,2,μJy,MJD,True
54416.242314,u',SDSS,1.367e+00,1.143,4.450e-01,24.219,SDSS,SDSS,2,μJy,MJD,True
54416.243143,z',SDSS,3.523e+00,0.630,-2.597e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
54416.243972,g',SDSS,4.761e-01,0.592,6.143e-01,24.191,SDSS,SDSS,2,μJy,MJD,True
54421.246049,r',SDSS,9.172e-01,0.894,6.691e-01,24.031,SDSS,SDSS,2,μJy,MJD,True
54421.246878,i',SDSS,1.445e+00,0.868,1.331e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
54421.247707,u',SDSS,2.078e+00,1.135,-2.116e+00,26.239,SDSS,SDSS,2,μJy,MJD,True
54421.248536,z',SDSS,5.870e+00,1.032,-9.893e-01,23.034,SDSS,SDSS,2,μJy,MJD,True
54421.249366,g',SDSS,5.927e-01,0.896,8.613e-02,24.972,SDSS,SDSS,2,μJy,MJD,True
54423.222446,r',SDSS,1.243e+00,1.127,8.109e-01,23.896,SDSS,SDSS,2,μJy,MJD,True
54423.223275,i',SDSS,1.633e+00,1.100,7.188e-01,23.783,SDSS,SDSS,2,μJy,MJD,True
54423.224104,u',SDSS,2.670e+00,1.804,4.235e-02,24.622,SDSS,SDSS,2,μJy,MJD,True
54423.224933,z',SDSS,4.105e+00,0.727,2.591e+00,22.321,SDSS,SDSS,2,μJy,MJD,True
54423.225762,g',SDSS,1.186e+00,1.145,1.112e+00,23.684,SDSS,SDSS,2,μJy,MJD,True
54431.249206,r',SDSS,2.711e+00,1.849,1.530e+00,23.355,SDSS,SDSS,2,μJy,MJD,True
54431.250036,i',SDSS,3.127e+00,0.750,-4.967e+00,26.600,SDSS,SDSS,2,μJy,MJD,True
54431.250865,u',SDSS,7.116e+00,2.817,-1.296e+00,25.791,SDSS,SDSS,2,μJy,MJD,True
54431.251694,z',SDSS,1.014e+01,0.989,-1.177e+01,24.504,SDSS,SDSS,2,μJy,MJD,True
54431.252523,g',SDSS,2.848e+00,2.234,-1.483e+00,26.832,SDSS,SDSS,2,μJy,MJD,True
54433.244443,r',SDSS,1.494e+00,0.557,3.006e+00,22.678,SDSS,SDSS,2,μJy,MJD,True
54433.245272,i',SDSS,1.948e+00,1.276,5.952e-01,23.876,SDSS,SDSS,2,μJy,MJD,True
54433.246101,u',SDSS,3.997e+00,0.875,5.959e+00,22.022,SDSS,SDSS,2,μJy,MJD,True
54433.246930,z',SDSS,6.060e+00,0.928,4.715e+00,21.962,SDSS,SDSS,2,μJy,MJD,True
54433.247760,g',SDSS,1.333e+00,1.554,4.875e-01,24.355,SDSS,SDSS,2,μJy,MJD,True
