time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.7339,,PS1,1,,MJD,True
55074.6,g,,,,,23.273,,PS1,1,,MJD,True
55074.6,r,,,,,22.7110,,PS1,1,,MJD,True
55075.5,i,,,,,22.48341,,PS1,1,,MJD,True
55082.4,z,,,,,21.81114,,PS1,1,,MJD,True
55083.5,r,,,,,22.93578,,PS1,1,,MJD,True
55086.5,g,,,,,23.0080,,PS1,1,,MJD,True
55086.5,r,,,,,22.9568,,PS1,1,,MJD,True
55087.5,i,,,,,22.89356,,PS1,1,,MJD,True
55090.4,i,,,,,23.6950,,PS1,1,,MJD,True
55091.4,z,,,,,22.1622,,PS1,1,,MJD,True
55092.4,g,,,,,23.403,,PS1,1,,MJD,True
55092.4,r,,,,,23.2961,,PS1,1,,MJD,True
55093.5,i,,,,,22.90374,,PS1,1,,MJD,True
55094.5,z,,,,,21.1551,,PS1,1,,MJD,True
55095.4,g,,,,,23.341,,PS1,1,,MJD,True
55095.4,r,,,,,23.1131,,PS1,1,,MJD,True
55096.5,i,,,,,23.3279,,PS1,1,,MJD,True
55097.5,z,,,,,22.10398,,PS1,1,,MJD,True
55102.4,i,,,,,22.71097,,PS1,1,,MJD,True
55103.4,z,,,,,22.60940,,PS1,1,,MJD,True
55173.3,g,,,,,23.371,,PS1,1,,MJD,True
55173.3,r,,,,,23.3099,,PS1,1,,MJD,True
55176.3,g,,,,,23.394,,PS1,1,,MJD,True
55176.3,r,,,,,23.4308,,PS1,1,,MJD,True
55179.3,g,,,,,23.6683,,PS1,1,,MJD,True
55179.3,r,,,,,23.6264,,PS1,1,,MJD,True
55183.2,i,,,,,23.38989,,PS1,1,,MJD,True
55195.2,z,,,,,22.6884,,PS1,1,,MJD,True
55202.2,z,,,,,22.9097,,PS1,1,,MJD,True
55388.6,z,,,,,22.8333,,PS1,1,,MJD,True
55389.5,r,,,,,23.0036,,PS1,1,,MJD,True
55398.6,g,,,,,23.1009,,PS1,1,,MJD,True
55398.6,r,,,,,23.13186,,PS1,1,,MJD,True
55410.6,g,,,,,22.7838,,PS1,1,,MJD,True
55410.6,r,,,,,22.6732,,PS1,1,,MJD,True
55411.6,i,,,,,23.462,,PS1,1,,MJD,True
55412.5,z,,,,,22.9220,,PS1,1,,MJD,True
55413.5,r,,,,,23.472,,PS1,1,,MJD,True
55413.6,g,,,,,23.2963,,PS1,1,,MJD,True
55414.6,i,,,,,23.8455,,PS1,1,,MJD,True
55415.6,z,,,,,22.2480,,PS1,1,,MJD,True
55416.6,g,,,,,23.5293,,PS1,1,,MJD,True
55416.6,r,,,,,23.288,,PS1,1,,MJD,True
55417.6,i,,,,,23.9335,,PS1,1,,MJD,True
55422.6,g,,,,,23.3463,,PS1,1,,MJD,True
55422.6,r,,,,,23.13644,,PS1,1,,MJD,True
55423.6,i,,,,,24.256,,PS1,1,,MJD,True
55424.6,z,,,,,22.8140,,PS1,1,,MJD,True
55425.6,g,,,,,23.6074,,PS1,1,,MJD,True
55425.6,r,,,,,23.5407,,PS1,1,,MJD,True
55426.6,i,,,,,23.6091,,PS1,1,,MJD,True
55427.6,z,,,,,22.98727,,PS1,1,,MJD,True
55428.6,g,,,,,23.3780,,PS1,1,,MJD,True
55438.6,i,,,,,23.433,,PS1,1,,MJD,True
55439.5,z,,,,,23.07260,,PS1,1,,MJD,True
55440.5,g,,,,,23.4878,,PS1,1,,MJD,True
55440.5,r,,,,,23.436,,PS1,1,,MJD,True
55441.5,i,,,,,23.8771,,PS1,1,,MJD,True
55442.6,z,,,,,22.88439,,PS1,1,,MJD,True
55443.5,g,,,,,23.410,,PS1,1,,MJD,True
55443.5,r,,,,,23.553,,PS1,1,,MJD,True
55444.5,i,,,,,23.7154,,PS1,1,,MJD,True
55445.5,z,,,,,22.8681,,PS1,1,,MJD,True
55446.6,g,,,,,23.6306,,PS1,1,,MJD,True
55446.6,r,,,,,23.4858,,PS1,1,,MJD,True
55447.5,i,,,,,23.764,,PS1,1,,MJD,True
55448.5,z,,,,,23.06043,,PS1,1,,MJD,True
55449.5,g,,,,,22.9780,,PS1,1,,MJD,True
55449.5,r,,,,,22.7654,,PS1,1,,MJD,True
55451.5,z,,,,,22.6316,,PS1,1,,MJD,True
55452.4,g,,,,,23.3732,,PS1,1,,MJD,True
55452.4,r,,,,,23.612,,PS1,1,,MJD,True
55453.5,i,,,,,24.2850,,PS1,1,,MJD,True
55456.5,i,,,,,23.7424,,PS1,1,,MJD,True
55457.4,z,,,,,22.7859,,PS1,1,,MJD,True
55458.3,g,,,,,21.71816,,PS1,1,,MJD,True
55465.5,i,,,,,22.9616,,PS1,1,,MJD,True
55466.4,z,,,,,22.81408,,PS1,1,,MJD,True
55467.4,g,,,,,22.5334,,PS1,1,,MJD,True
55467.4,r,,,,,22.97947,,PS1,1,,MJD,True
55468.4,i,,,,,22.3577,,PS1,1,,MJD,True
55475.3,z,,,,,22.1744,,PS1,1,,MJD,True
55476.5,g,,,,,23.8027,,PS1,1,,MJD,True
55476.5,r,,,,,23.482,,PS1,1,,MJD,True
55477.3,i,,,,,23.9299,,PS1,1,,MJD,True
55478.3,z,,,,,22.6104,,PS1,1,,MJD,True
55479.3,g,,,,,23.19878,,PS1,1,,MJD,True
55480.4,i,,,,,23.465,,PS1,1,,MJD,True
55481.3,z,,,,,22.3587,,PS1,1,,MJD,True
55482.3,g,,,,,22.97140,,PS1,1,,MJD,True
55482.3,r,,,,,22.7321,,PS1,1,,MJD,True
55483.3,i,,,,,23.998,,PS1,1,,MJD,True
55484.2,z,,,,,22.7256,,PS1,1,,MJD,True
55485.3,g,,,,,22.3486,,PS1,1,,MJD,True
55485.3,r,,,,,22.33009,,PS1,1,,MJD,True
55487.3,z,,,,,21.433803,,PS1,1,,MJD,True
55498.3,i,,,,,23.856,,PS1,1,,MJD,True
55499.3,z,,,,,22.5640,,PS1,1,,MJD,True
55500.3,g,,,,,23.418,,PS1,1,,MJD,True
55500.3,r,,,,,23.317,,PS1,1,,MJD,True
55501.4,i,,,,,23.574,,PS1,1,,MJD,True
55502.3,z,,,,,22.7980,,PS1,1,,MJD,True
55503.3,g,,,,,23.634,,PS1,1,,MJD,True
55504.4,i,,,,,23.2236,,PS1,1,,MJD,True
55507.3,i,,,,,23.8498,,PS1,1,,MJD,True
55508.3,z,,,,,22.60240,,PS1,1,,MJD,True
55510.3,i,,,,,23.2008,,PS1,1,,MJD,True
55524.4,r,,,,,21.8811,,PS1,1,,MJD,True
55530.3,g,,,,,22.72959,,PS1,1,,MJD,True
55530.3,r,,,,,22.5985,,PS1,1,,MJD,True
55534.3,i,,,,,23.4986,,PS1,1,,MJD,True
55535.2,z,,,,,22.7494,,PS1,1,,MJD,True
55536.3,r,,,,,23.0378,,PS1,1,,MJD,True
55765.6,i,,,,,23.3522,,PS1,1,,MJD,True
55766.6,z,,,,,23.0188,,PS1,1,,MJD,True
55767.6,g,,,,,23.4533,,PS1,1,,MJD,True
55767.6,r,,,,,23.1880,,PS1,1,,MJD,True
55768.6,i,,,,,23.6913,,PS1,1,,MJD,True
55769.6,z,,,,,23.0260,,PS1,1,,MJD,True
55770.6,g,,,,,23.30598,,PS1,1,,MJD,True
55770.6,r,,,,,23.330,,PS1,1,,MJD,True
55773.6,g,,,,,23.17143,,PS1,1,,MJD,True
55774.6,i,,,,,24.133,,PS1,1,,MJD,True
55775.6,z,,,,,23.0622,,PS1,1,,MJD,True
55776.6,g,,,,,23.4807,,PS1,1,,MJD,True
55776.6,r,,,,,23.4208,,PS1,1,,MJD,True
55779.6,g,,,,,23.772,,PS1,1,,MJD,True
55779.6,r,,,,,23.6742,,PS1,1,,MJD,
55781.6,z,,,,,21.9278,,PS1,1,,MJD,True
55782.6,g,,,,,23.4331,,PS1,1,,MJD,True
55782.6,r,,,,,23.2036,,PS1,1,,MJD,True
55783.6,i,,,,,23.1461,,PS1,1,,MJD,
55792.6,i,,,,,23.1398,,PS1,1,,MJD,
55793.6,z,,,,,22.7166,,PS1,1,,MJD,True
55794.6,g,,,,,22.9815,,PS1,1,,MJD,True
55794.6,r,,,,,22.8997,,PS1,1,,MJD,True
55797.6,r,,,,,23.3384,,PS1,1,,MJD,
55800.5,g,,,,,22.8104,,PS1,1,,MJD,True
55800.5,r,,,,,22.7594,,PS1,1,,MJD,True
55801.6,i,,,,,22.9614,,PS1,1,,MJD,
55803.6,g,,,,,23.3688,,PS1,1,,MJD,True
55803.6,r,,,,,22.9905,,PS1,1,,MJD,True
55804.6,i,,,,,23.1393,,PS1,1,,MJD,
