time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.2572,,PS1,1,,MJD,True
55086.6,g,,,,,22.39470,,PS1,1,,MJD,True
55086.6,r,,,,,22.51989,,PS1,1,,MJD,True
55087.6,i,,,,,22.58994,,PS1,1,,MJD,True
55089.6,g,,,,,23.17891,,PS1,1,,MJD,True
55089.6,r,,,,,23.00804,,PS1,1,,MJD,True
55090.6,i,,,,,23.1497,,PS1,1,,MJD,True
55091.6,z,,,,,22.5678,,PS1,1,,MJD,True
55092.6,g,,,,,23.317,,PS1,1,,MJD,True
55093.6,i,,,,,22.37604,,PS1,1,,MJD,True
55095.6,g,,,,,23.0312,,PS1,1,,MJD,True
55095.6,r,,,,,22.79604,,PS1,1,,MJD,True
55096.6,i,,,,,23.1957,,PS1,1,,MJD,True
55097.6,z,,,,,22.4808,,PS1,1,,MJD,True
55098.6,g,,,,,23.0935,,PS1,1,,MJD,True
55098.6,r,,,,,22.5297,,PS1,1,,MJD,True
55101.6,g,,,,,23.265,,PS1,1,,MJD,True
55101.6,r,,,,,22.7470,,PS1,1,,MJD,True
55102.6,i,,,,,22.8606,,PS1,1,,MJD,True
55103.6,z,,,,,22.34279,,PS1,1,,MJD,True
55104.6,g,,,,,23.1076,,PS1,1,,MJD,True
55170.4,g,,,,,21.68472,,PS1,1,,MJD,True
55170.4,r,,,,,21.6116,,PS1,1,,MJD,True
55180.4,i,,,,,23.444,,PS1,1,,MJD,True
55181.4,z,,,,,22.7726,,PS1,1,,MJD,True
55187.3,z,,,,,21.6074,,PS1,1,,MJD,True
55188.3,g,,,,,22.8112,,PS1,1,,MJD,True
55188.3,r,,,,,22.7923,,PS1,1,,MJD,True
55191.3,g,,,,,23.0887,,PS1,1,,MJD,True
55191.3,r,,,,,22.9980,,PS1,1,,MJD,True
55200.4,z,,,,,22.7798,,PS1,1,,MJD,True
55203.3,g,,,,,23.3270,,PS1,1,,MJD,True
55203.3,r,,,,,23.0256,,PS1,1,,MJD,True
55204.3,i,,,,,23.2630,,PS1,1,,MJD,True
55205.3,z,,,,,22.9446,,PS1,1,,MJD,True
55207.3,i,,,,,23.1647,,PS1,1,,MJD,True
55213.3,i,,,,,23.0752,,PS1,1,,MJD,True
55214.3,z,,,,,23.2830,,PS1,1,,MJD,True
55219.3,i,,,,,22.9938,,PS1,1,,MJD,True
55220.3,z,,,,,22.6722,,PS1,1,,MJD,True
55221.2,g,,,,,22.8738,,PS1,1,,MJD,True
55221.2,r,,,,,22.85788,,PS1,1,,MJD,True
55222.3,i,,,,,23.13624,,PS1,1,,MJD,True
55223.2,z,,,,,21.8964,,PS1,1,,MJD,True
55232.2,z,,,,,22.8848,,PS1,1,,MJD,True
55439.6,z,,,,,22.9340,,PS1,1,,MJD,True
55441.6,i,,,,,23.2055,,PS1,1,,MJD,True
55442.6,z,,,,,22.7784,,PS1,1,,MJD,True
55444.6,i,,,,,23.0185,,PS1,1,,MJD,True
55445.6,z,,,,,23.1276,,PS1,1,,MJD,True
55446.6,g,,,,,23.2122,,PS1,1,,MJD,True
55446.6,r,,,,,22.9802,,PS1,1,,MJD,True
55447.6,i,,,,,23.415,,PS1,1,,MJD,True
55448.6,z,,,,,22.78766,,PS1,1,,MJD,True
55449.6,g,,,,,23.5025,,PS1,1,,MJD,True
55449.6,r,,,,,23.0485,,PS1,1,,MJD,True
