time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54494.5,,,,,,18.0,,,"7,8",,MJD,
54507.42223,i',Standard,,0.0879,,19.1743,,,2,,MJD,
54507.42454,r',Standard,,0.0447,,18.5020,,,2,,MJD,
54507.42684,V,Standard,,0.0570,,18.5357,,,2,,MJD,
54507.43169,B,Standard,,0.1299,,19.2356,,,2,,MJD,
54508.47293,i',Standard,,0.0735,,19.1059,,,2,,MJD,
54508.47525,r',Standard,,0.0468,,18.5391,,,2,,MJD,
54508.47756,V,Standard,,0.0536,,18.6785,,,2,,MJD,
54508.48241,B,Standard,,0.0852,,19.3010,,,2,,MJD,
54509.44355,i',Standard,,0.0765,,19.0548,,,2,,MJD,
54509.44586,r',Standard,,0.0511,,18.5971,,,2,,MJD,
54509.44819,V,Standard,,0.0566,,18.7024,,,2,,MJD,
54509.45306,B,Standard,,0.1024,,19.4615,,,2,,MJD,
54570.31969,r',Standard,,0.2498,,20.5634,,,2,,MJD,
54570.32200,V,Standard,,0.3300,,20.3734,,,2,,MJD,
54570.32869,B,Standard,,0.2668,,20.9214,,,2,,MJD,
