time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.9,,Catalina Schmidt,3,,,
54397.439941,C,,,,,20.8736,,Catalina Schmidt,3,,MJD,True
54397.47998,C,,,,,20.986452,,Catalina Schmidt,3,,MJD,True
54397.52002,C,,,,,20.763054,,Catalina Schmidt,3,,MJD,True
54397.560059,C,,,,,20.815296,,Catalina Schmidt,3,,MJD,True
54453.439941,C,,,0.254591,,22.222588,,Catalina Schmidt,3,,MJD,
54505.439941,C,,,0.187988,,21.573336,,Catalina Schmidt,3,,MJD,
54505.47998,C,,,0.206773,,21.769489,,Catalina Schmidt,3,,MJD,
54505.52002,C,,,0.181334,,21.484903,,Catalina Schmidt,3,,MJD,
54505.560059,C,,,0.186397,,21.518435,,Catalina Schmidt,3,,MJD,
54564.439941,C,,,0.222702,,21.998358,,Catalina Schmidt,3,,MJD,
54564.47998,C,,,0.148623,,21.090036,,Catalina Schmidt,3,,MJD,
54564.560059,C,,,,,21.492733,,Catalina Schmidt,3,,MJD,True
54748.439941,C,,,,,20.914146,,Catalina Schmidt,3,,MJD,True
54748.47998,C,,,,,20.791363,,Catalina Schmidt,3,,MJD,True
54748.52002,C,,,,,20.859035,,Catalina Schmidt,3,,MJD,True
54748.560059,C,,,,,20.786812,,Catalina Schmidt,3,,MJD,True
54768.439941,C,,,0.260456,,21.810444,,Catalina Schmidt,3,,MJD,
54768.47998,C,,,,,20.921242,,Catalina Schmidt,3,,MJD,True
54768.52002,C,,,,,20.939316,,Catalina Schmidt,3,,MJD,True
54768.560059,C,,,0.20224,,21.198244,,Catalina Schmidt,3,,MJD,
54862.439941,C,,,0.209405,,21.702339,,Catalina Schmidt,3,,MJD,
54862.52002,C,,,0.181682,,21.40596,,Catalina Schmidt,3,,MJD,
54862.560059,C,,,0.178983,,21.350843,,Catalina Schmidt,3,,MJD,
54968.439941,C,,,0.215037,,21.654654,,Catalina Schmidt,3,,MJD,
54968.47998,C,,,,,21.064562,,Catalina Schmidt,3,,MJD,True
54968.52002,C,,,,,21.054728,,Catalina Schmidt,3,,MJD,True
54968.560059,C,,,,,20.926477,,Catalina Schmidt,3,,MJD,True
55498.439941,C,,,0.227202,,21.668943,,Catalina Schmidt,3,,MJD,
55498.47998,C,,,,,20.957378,,Catalina Schmidt,3,,MJD,True
55498.52002,C,,,,,20.784784,,Catalina Schmidt,3,,MJD,True
55498.560059,C,,,,,20.741945,,Catalina Schmidt,3,,MJD,True
55604.439941,C,,,0.233282,,21.979561,,Catalina Schmidt,3,,MJD,
55981.439941,C,,,0.077047,,19.524191,,Catalina Schmidt,3,,MJD,
55981.47998,C,,,0.073803,,19.374895,,Catalina Schmidt,3,,MJD,
55981.52002,C,,,0.069526,,19.285652,,Catalina Schmidt,3,,MJD,
55981.560059,C,,,0.073159,,19.407734,,Catalina Schmidt,3,,MJD,
56002.439941,C,,,0.089187,,19.734501,,Catalina Schmidt,3,,MJD,
56002.47998,C,,,0.092677,,19.869423,,Catalina Schmidt,3,,MJD,
56002.52002,C,,,0.109112,,20.18667,,Catalina Schmidt,3,,MJD,
56002.560059,C,,,0.10631,,20.161224,,Catalina Schmidt,3,,MJD,
