time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56690.08413,I,,,0.314,,21.910,Vega,,"5,6",,MJD,
56695.12831,I,,,,,22,Vega,,"5,6",,MJD,True
56699.10936,I,,,,,22,Vega,,"5,6",,MJD,True
56703.11332,I,,,,,22,Vega,,"5,6",,MJD,True
56707.13522,I,,,,,22,Vega,,"5,6",,MJD,True
56710.10937,I,,,,,22,Vega,,"5,6",,MJD,True
56715.04591,I,,,,,22,Vega,,"5,6",,MJD,True
56727.08018,I,,,,,22,Vega,,"5,6",,MJD,True
56845.43457,I,,,0.056,,19.350,Vega,,"5,6",,MJD,
56858.43482,I,,,0.044,,19.355,Vega,,"5,6",,MJD,
56886.38954,I,,,0.050,,19.672,Vega,,"5,6",,MJD,
56889.37497,I,,,0.052,,19.746,Vega,,"5,6",,MJD,
56896.33257,I,,,0.103,,20.053,Vega,,"5,6",,MJD,
56907.33622,I,,,0.095,,20.065,Vega,,"5,6",,MJD,
56912.33328,I,,,0.107,,20.209,Vega,,"5,6",,MJD,
56922.26854,I,,,0.114,,20.353,Vega,,"5,6",,MJD,
56927.26812,I,,,0.102,,20.474,Vega,,"5,6",,MJD,
56932.20700,I,,,0.138,,20.608,Vega,,"5,6",,MJD,
56939.16247,I,,,0.164,,20.606,Vega,,"5,6",,MJD,
56943.17641,I,,,0.150,,20.749,Vega,,"5,6",,MJD,
56949.28294,I,,,0.113,,20.641,Vega,,"5,6",,MJD,
56952.21987,I,,,0.163,,21.006,Vega,,"5,6",,MJD,
56955.23565,I,,,0.148,,21.115,Vega,,"5,6",,MJD,
56961.25968,I,,,0.162,,20.829,Vega,,"5,6",,MJD,
56965.16318,I,,,0.232,,21.132,Vega,,"5,6",,MJD,
56969.16493,I,,,0.277,,21.156,Vega,,"5,6",,MJD,
56975.11428,I,,,0.205,,21.065,Vega,,"5,6",,MJD,
56979.11783,I,,,0.181,,21.093,Vega,,"5,6",,MJD,
56984.19422,I,,,0.182,,21.006,Vega,,"5,6",,MJD,
56993.15933,I,,,0.199,,20.903,Vega,,"5,6",,MJD,
56997.14727,I,,,0.393,,21.834,Vega,,"5,6",,MJD,
57000.16221,I,,,0.263,,21.435,Vega,,"5,6",,MJD,
57005.12388,I,,,0.339,,21.568,Vega,,"5,6",,MJD,
57009.14961,I,,,0.164,,21.096,Vega,,"5,6",,MJD,
57013.13054,I,,,0.310,,21.587,Vega,,"5,6",,MJD,
57017.07823,I,,,0.375,,21.732,Vega,,"5,6",,MJD,
57023.16827,I,,,0.295,,21.379,Vega,,"5,6",,MJD,
57026.04853,I,,,,,22,Vega,,"5,6",,MJD,True
57030.16642,I,,,0.225,,21.514,Vega,,"5,6",,MJD,
57034.09961,I,,,0.300,,21.730,Vega,,"5,6",,MJD,
57038.12703,I,,,,,22,Vega,,"5,6",,MJD,True
57041.12236,I,,,0.342,,21.828,Vega,,"5,6",,MJD,
57046.12200,I,,,,,22,Vega,,"5,6",,MJD,True
57051.10997,I,,,0.268,,21.688,Vega,,"5,6",,MJD,
57052.09443,I,,,0.386,,21.960,Vega,,"5,6",,MJD,
57056.12423,I,,,0.330,,21.470,Vega,,"5,6",,MJD,
57058.07183,I,,,,,22,Vega,,"5,6",,MJD,True
57065.06946,I,,,0.262,,21.462,Vega,,"5,6",,MJD,
57070.05393,I,,,0.263,,21.739,Vega,,"5,6",,MJD,
57077.04776,I,,,,,22,Vega,,"5,6",,MJD,True
57089.02143,I,,,,,22,Vega,,"5,6",,MJD,True
57221.43723,I,,,,,22,Vega,,"5,6",,MJD,True
57230.43949,I,,,,,22,Vega,,"5,6",,MJD,True
57249.39474,I,,,,,22,Vega,,"5,6",,MJD,True
57255.33925,I,,,,,22,Vega,,"5,6",,MJD,True
57260.32372,I,,,,,22,Vega,,"5,6",,MJD,True
57263.40953,I,,,,,22,Vega,,"5,6",,MJD,True
57266.42346,I,,,0.386,,20.747,Vega,,"5,6",,MJD,
57269.40491,I,,,,,22,Vega,,"5,6",,MJD,True
57274.37305,I,,,,,22,Vega,,"5,6",,MJD,True
