time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57297.641,z,,,,,20.370,,PS1,1,,MJD,True
57298.629,i,,,,,21.060,,PS1,1,,MJD,True
57308.613,i,,,,,21.023,,PS1,1,,MJD,
57310.637,z,,,,,20.678,,PS1,1,,MJD,
57312.621,i,,,,,19.8479,,PS1,1,,MJD,
57313.617,i,,,,,19.5400,,PS1,1,,MJD,
57316.605,i,,,,,18.8797,,PS1,1,,MJD,
57316.637,z,,,,,19.1600,,PS1,1,,MJD,
57317.625,i,,,,,18.7210,,PS1,1,,MJD,
57319.641,z,,,,,18.7121,,PS1,1,,MJD,
57320.605,i,,,,,18.5246,,PS1,1,,MJD,
57323.633,g,,,,,18.0476,,PS1,1,,MJD,
57323.633,i,,,,,18.5172,,PS1,1,,MJD,
57323.633,r,,,,,18.1108,,PS1,1,,MJD,
57323.633,z,,,,,18.6487,,PS1,1,,MJD,
57334.641,g,,,,,18.3135,,PS1,1,,MJD,
57334.641,i,,,,,18.7755,,PS1,1,,MJD,
57334.641,r,,,,,18.2528,,PS1,1,,MJD,
57334.641,z,,,,,19.4644,,PS1,1,,MJD,
57342.625,g,,,,,18.9333,,PS1,1,,MJD,
57342.625,i,,,,,19.1881,,PS1,1,,MJD,
57342.625,r,,,,,18.6903,,PS1,1,,MJD,
57342.625,z,,,,,19.5663,,PS1,1,,MJD,
57349.637,g,,,,,19.5572,,PS1,1,,MJD,
57349.637,i,,,,,19.1621,,PS1,1,,MJD,
57349.637,r,,,,,18.8364,,PS1,1,,MJD,
57349.637,z,,,,,19.4875,,PS1,1,,MJD,
57353.562,i,,,,,19.2262,,PS1,1,,MJD,
57353.574,i,,,,,19.1047,,PS1,1,,MJD,
57353.586,i,,,,,19.1250,,PS1,1,,MJD,
57353.602,i,,,,,19.0999,,PS1,1,,MJD,
57362.562,r,,,,,19.3164,,PS1,1,,MJD,
57362.574,r,,,,,19.3570,,PS1,1,,MJD,
57362.586,r,,,,,19.4074,,PS1,1,,MJD,
57362.598,g,,,,,20.348,,PS1,1,,MJD,
57362.598,r,,,,,19.3366,,PS1,1,,MJD,
57362.598,r,,,,,19.4399,,PS1,1,,MJD,
57362.602,i,,,,,19.2275,,PS1,1,,MJD,
57362.602,z,,,,,19.3999,,PS1,1,,MJD,
57379.641,g,,,,,21.100,,PS1,1,,MJD,
57379.641,r,,,,,20.085,,PS1,1,,MJD,
57379.645,i,,,,,20.255,,PS1,1,,MJD,
57379.645,z,,,,,20.422,,PS1,1,,MJD,
57394.668,z,,,,,20.359,,PS1,1,,MJD,
57394.668,z,,,,,21.398,,PS1,1,,MJD,True
