time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
41169.02937,,,,,,16.93703,,,6,,MJD,
41180.45761,,,,,,18.00373,,,6,,MJD,
41181.5,,,,,,16.8,,,"7,9",,MJD,
41194.91109,,,,,,18.60285,,,6,,MJD,
41196.54616,,,,,,18.60621,,,6,,MJD,
41202.90068,,,,,,18.80101,,,6,,MJD,
41205.59924,,,,,,18.80101,,,6,,MJD,
41207.05604,,,,,,18.90349,,,6,,MJD,
41228.82263,,,,,,18.79893,,,6,,MJD,
41238.19493,,,,,,19.00151,,,6,,MJD,
41238.26912,,,,,,19.09366,,,6,,MJD,
41241.56413,,,,,,18.89484,,,6,,MJD,
41260.96748,,,,,,18.99504,,,6,,MJD,True
41269.55715,,,,,,18.98809,,,6,,MJD,True
41275,,,,,,20.0,,,6,,MJD,
