time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.292092,r',SDSS,9.205e-01,0.825,8.901e-01,23.825,SDSS,SDSS,1,μJy,MJD,True
53616.292921,i',SDSS,1.509e+00,1.072,3.501e-01,24.070,SDSS,SDSS,1,μJy,MJD,True
53616.293751,u',SDSS,1.960e+00,1.490,3.176e-01,24.343,SDSS,SDSS,1,μJy,MJD,True
53616.294580,z',SDSS,5.108e+00,0.872,-2.939e+00,23.408,SDSS,SDSS,1,μJy,MJD,True
53616.295410,g',SDSS,6.391e-01,0.517,-1.264e+00,26.674,SDSS,SDSS,1,μJy,MJD,True
53623.282431,r',SDSS,7.432e-01,0.818,3.084e-01,24.424,SDSS,SDSS,1,μJy,MJD,True
53623.283260,i',SDSS,1.168e+00,0.882,1.649e-01,24.223,SDSS,SDSS,1,μJy,MJD,True
53623.284090,u',SDSS,1.439e+00,0.603,2.641e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
53623.284919,z',SDSS,3.707e+00,0.705,-7.233e-01,22.981,SDSS,SDSS,1,μJy,MJD,True
53623.285748,g',SDSS,5.215e-01,0.697,-5.010e-01,25.900,SDSS,SDSS,1,μJy,MJD,True
53626.268817,r',SDSS,9.070e-01,0.979,-2.267e-01,25.083,SDSS,SDSS,1,μJy,MJD,True
53626.269646,i',SDSS,1.321e+00,0.971,-2.524e-01,24.574,SDSS,SDSS,1,μJy,MJD,True
53626.270475,u',SDSS,1.701e+00,1.243,1.039e+00,23.718,SDSS,SDSS,1,μJy,MJD,True
53626.271304,z',SDSS,3.783e+00,0.417,8.734e+00,21.449,SDSS,SDSS,1,μJy,MJD,True
53626.272134,g',SDSS,7.530e-01,0.941,-6.026e-01,26.030,SDSS,SDSS,1,μJy,MJD,True
53628.253807,r',SDSS,1.371e+00,0.914,-1.609e+00,26.297,SDSS,SDSS,1,μJy,MJD,True
53628.254636,i',SDSS,1.734e+00,0.714,2.585e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
53628.255465,u',SDSS,3.581e+00,0.506,-8.347e+00,27.671,SDSS,SDSS,1,μJy,MJD,True
53628.256295,z',SDSS,4.749e+00,0.830,-2.600e+00,23.347,SDSS,SDSS,1,μJy,MJD,True
53628.257124,g',SDSS,1.470e+00,1.333,-1.295e+00,26.698,SDSS,SDSS,1,μJy,MJD,True
53635.262975,i',SDSS,2.134e+00,1.320,9.635e-01,23.610,SDSS,SDSS,1,μJy,MJD,True
53635.263804,u',SDSS,3.397e+00,1.887,-1.931e+00,26.150,SDSS,SDSS,1,μJy,MJD,True
53635.264634,z',SDSS,5.006e+00,0.833,3.526e+00,22.155,SDSS,SDSS,1,μJy,MJD,True
53637.255061,r',SDSS,1.164e+00,0.944,-1.137e+00,25.980,SDSS,SDSS,1,μJy,MJD,True
53637.255890,i',SDSS,1.755e+00,1.183,5.799e-01,23.888,SDSS,SDSS,1,μJy,MJD,True
53637.256719,u',SDSS,2.472e+00,1.567,-1.489e+00,25.911,SDSS,SDSS,1,μJy,MJD,True
53637.257549,z',SDSS,6.050e+00,1.028,-2.361e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
53637.258378,g',SDSS,9.579e-01,1.270,-2.787e-01,25.578,SDSS,SDSS,1,μJy,MJD,True
53639.300363,r',SDSS,8.039e-01,0.694,9.688e-01,23.758,SDSS,SDSS,1,μJy,MJD,True
53639.301192,i',SDSS,1.202e+00,0.749,1.224e+00,23.442,SDSS,SDSS,1,μJy,MJD,True
53639.302021,u',SDSS,1.493e+00,0.764,2.126e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
53639.302851,z',SDSS,3.365e+00,0.630,-1.722e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
53639.303680,g',SDSS,5.503e-01,0.822,-2.251e-01,25.493,SDSS,SDSS,1,μJy,MJD,True
53644.247572,r',SDSS,6.740e-01,0.515,-1.187e+00,26.017,SDSS,SDSS,1,μJy,MJD,True
53644.248401,i',SDSS,1.095e+00,0.663,1.310e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
53644.249230,u',SDSS,1.370e+00,1.034,1.006e+00,23.742,SDSS,SDSS,1,μJy,MJD,True
53644.250060,z',SDSS,3.218e+00,0.625,-1.090e-01,22.855,SDSS,SDSS,1,μJy,MJD,True
53644.250889,g',SDSS,4.872e-01,0.762,4.543e-02,25.041,SDSS,SDSS,1,μJy,MJD,True
53654.281543,r',SDSS,7.593e-01,0.527,-1.385e+00,26.156,SDSS,SDSS,1,μJy,MJD,True
53654.282372,i',SDSS,1.262e+00,0.930,3.353e-01,24.082,SDSS,SDSS,1,μJy,MJD,True
53654.283201,u',SDSS,1.484e+00,1.209,5.068e-01,24.161,SDSS,SDSS,1,μJy,MJD,True
53654.284030,z',SDSS,3.780e+00,0.509,-6.401e+00,23.942,SDSS,SDSS,1,μJy,MJD,True
53654.284860,g',SDSS,4.714e-01,0.741,-1.403e-02,25.142,SDSS,SDSS,1,μJy,MJD,True
53656.229182,r',SDSS,1.881e+00,1.491,1.127e+00,23.632,SDSS,SDSS,1,μJy,MJD,True
53656.230011,i',SDSS,2.317e+00,0.993,2.628e+00,22.773,SDSS,SDSS,1,μJy,MJD,True
53656.230841,u',SDSS,4.811e+00,0.516,1.107e+01,21.355,SDSS,SDSS,1,μJy,MJD,True
53656.231670,z',SDSS,6.434e+00,0.954,5.284e+00,21.878,SDSS,SDSS,1,μJy,MJD,True
53656.232499,g',SDSS,2.187e+00,0.627,4.171e+00,22.323,SDSS,SDSS,1,μJy,MJD,True
53663.242004,r',SDSS,9.833e-01,0.986,5.515e-01,24.151,SDSS,SDSS,1,μJy,MJD,True
53663.242833,i',SDSS,1.275e+00,0.719,1.544e+00,23.258,SDSS,SDSS,1,μJy,MJD,True
53663.243663,u',SDSS,2.259e+00,1.375,1.760e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
53663.244492,z',SDSS,3.348e+00,0.633,1.438e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
53663.245321,g',SDSS,9.457e-01,1.216,4.463e-01,24.411,SDSS,SDSS,1,μJy,MJD,True
53668.231608,r',SDSS,9.722e-01,0.537,1.896e+00,23.148,SDSS,SDSS,1,μJy,MJD,True
53668.232437,i',SDSS,1.633e+00,1.131,4.488e-01,23.990,SDSS,SDSS,1,μJy,MJD,True
53668.233266,u',SDSS,1.972e+00,1.500,2.326e-01,24.427,SDSS,SDSS,1,μJy,MJD,True
53668.234095,z',SDSS,5.533e+00,0.991,-1.140e-01,22.856,SDSS,SDSS,1,μJy,MJD,True
53668.234925,g',SDSS,6.731e-01,0.581,1.175e+00,23.632,SDSS,SDSS,1,μJy,MJD,True
53670.236112,r',SDSS,7.701e-01,0.532,1.398e+00,23.439,SDSS,SDSS,1,μJy,MJD,True
53670.236941,i',SDSS,1.236e+00,0.628,1.844e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
53670.237770,u',SDSS,1.401e+00,0.666,2.286e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
53670.238599,z',SDSS,3.581e+00,0.527,5.352e+00,21.868,SDSS,SDSS,1,μJy,MJD,True
53670.239428,g',SDSS,4.734e-01,0.682,3.643e-01,24.529,SDSS,SDSS,1,μJy,MJD,True
53673.204024,r',SDSS,9.298e-01,0.510,1.905e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
53673.204853,i',SDSS,1.425e+00,0.736,1.830e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
53673.205682,u',SDSS,1.513e+00,0.639,2.641e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
53673.206511,z',SDSS,3.742e+00,0.689,1.924e+00,22.446,SDSS,SDSS,1,μJy,MJD,True
53673.207340,g',SDSS,5.112e-01,0.366,1.435e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
53675.200656,r',SDSS,1.017e+00,0.314,3.517e+00,22.514,SDSS,SDSS,1,μJy,MJD,
53675.201485,i',SDSS,1.526e+00,0.798,1.811e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
53675.202315,u',SDSS,1.685e+00,0.878,2.135e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
53675.203144,z',SDSS,4.837e+00,0.456,1.085e+01,21.242,SDSS,SDSS,1,μJy,MJD,True
53675.203973,g',SDSS,6.043e-01,0.294,2.209e+00,22.997,SDSS,SDSS,1,μJy,MJD,
53677.221681,r',SDSS,7.480e-01,0.272,2.934e+00,22.704,SDSS,SDSS,1,μJy,MJD,
53677.222510,i',SDSS,1.127e+00,0.335,3.546e+00,22.474,SDSS,SDSS,1,μJy,MJD,
53677.223339,u',SDSS,1.350e+00,1.038,9.382e-01,23.794,SDSS,SDSS,1,μJy,MJD,True
53677.224168,z',SDSS,3.110e+00,0.543,3.126e+00,22.224,SDSS,SDSS,1,μJy,MJD,True
53677.224997,g',SDSS,4.746e-01,0.311,1.579e+00,23.342,SDSS,SDSS,1,μJy,MJD,
53680.207955,r',SDSS,7.778e-01,0.198,4.240e+00,22.316,SDSS,SDSS,1,μJy,MJD,
53680.208784,i',SDSS,1.196e+00,0.307,4.159e+00,22.310,SDSS,SDSS,1,μJy,MJD,
53680.209613,u',SDSS,1.460e+00,1.220,2.488e-01,24.411,SDSS,SDSS,1,μJy,MJD,True
53680.210443,z',SDSS,3.585e+00,0.455,7.057e+00,21.640,SDSS,SDSS,1,μJy,MJD,True
