time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57549.1119907,G,,,,,21.5,,Gaia,4,,MJD,True
57581.5169907,G,,,0.2,,18.73,,Gaia,4,,MJD,
57581.518,G,,,0.0,,18.75,,GAIA,2,,MJD,
57581.592,G,,,0.0,,18.76,,GAIA,2,,MJD,
57753.25,B,,,,,19.9544,,,"3,5",,MJD,
57753.2566,V,,,0.0374459,,18.0387,,,"3,5",,MJD,
57753.2634,R,,,,,20.2463,,,"3,5",,MJD,
57753.2701,I,,,,,20.1625,,,"3,5",,MJD,
57754.2558,B,,,,,19.2746,,,"3,5",,MJD,
57754.2675,r,,,,,20.8065,,,"3,5",,MJD,
57754.2742,I,,,,,19.1121,,,"3,5",,MJD,
57755.2332,B,,,,,19.1453,,,"3,5",,MJD,
57755.2612,V,,,,,19.7364,,,"3,5",,MJD,
57755.2702,r,,,,,20.354,,,"3,5",,MJD,
57756.2692,B,,,,,19.9856,,,"3,5",,MJD,
57756.2736,V,,,0.068956,,17.6409,,,"3,5",,MJD,
57756.2827,R,,,,,19.8334,,,"3,5",,MJD,
57757.2696,B,,,0.0742805,,18.616,,,"3,5",,MJD,
57757.2763,V,,,,,20.2641,,,"3,5",,MJD,
57757.2831,R,,,,,20.5674,,,"3,5",,MJD,
57758.2717,R,,,,,18.6915,,,"3,5",,MJD,
57758.2762,R,,,,,19.9881,,,"3,5",,MJD,
57758.2806,I,,,,,18.4993,,,"3,5",,MJD,
57777.1619,B,,,,,19.5027,,,"3,5",,MJD,
57777.2524,V,,,,,20.0589,,,"3,5",,MJD,
57777.2591,R,,,,,20.4247,,,"3,5",,MJD,
57777.2659,I,,,,,19.3262,,,"3,5",,MJD,
57778.1148,B,,,,,19.7349,,,"3,5",,MJD,
57778.2181,V,,,,,19.9319,,,"3,5",,MJD,
57778.226,R,,,,,20.116,,,"3,5",,MJD,
57778.2327,I,,,,,18.7117,,,"3,5",,MJD,
57782.1946,B,,,,,19.7978,,,"3,5",,MJD,
57782.2012,V,,,,,19.6953,,,"3,5",,MJD,
57782.208,R,,,,,20.707,,,"3,5",,MJD,
57782.2149,I,,,,,19.3351,,,"3,5",,MJD,
57783.1894,B,,,,,19.7746,,,"3,5",,MJD,
57783.195,V,,,,,19.9701,,,"3,5",,MJD,
57783.2028,R,,,,,20.283,,,"3,5",,MJD,
57783.2096,I,,,,,19.0571,,,"3,5",,MJD,
57788.1826,B,,,,,19.7406,,,"3,5",,MJD,
57788.2309,V,,,,,19.9273,,,"3,5",,MJD,
57788.2376,R,,,,,20.3528,,,"3,5",,MJD,
57788.2443,I,,,,,19.1625,,,"3,5",,MJD,
57807.1281,B,,,,,19.7098,,,"3,5",,MJD,
57807.1348,V,,,,,20.2739,,,"3,5",,MJD,
57807.1416,R,,,,,20.4046,,,"3,5",,MJD,
57807.1483,I,,,,,19.2912,,,"3,5",,MJD,
57808.1876,V,,,,,20.3845,,,"3,5",,MJD,
57808.1943,R,,,,,20.4576,,,"3,5",,MJD,
57808.2011,I,,,,,19.3084,,,"3,5",,MJD,
57809.1733,B,,,,,18.3219,,,"3,5",,MJD,
57809.1778,V,,,,,19.9639,,,"3,5",,MJD,
57809.1845,R,,,,,20.4627,,,"3,5",,MJD,
57809.1912,I,,,,,19.2213,,,"3,5",,MJD,
57809.9269,B,,,,,19.8222,,,"3,5",,MJD,
57810.1648,V,,,,,20.119,,,"3,5",,MJD,
57810.1716,R,,,,,20.1742,,,"3,5",,MJD,
57810.1795,I,,,,,19.2965,,,"3,5",,MJD,
57812.1161,B,,,,,19.8037,,,"3,5",,MJD,
57812.1227,V,,,,,20.3535,,,"3,5",,MJD,
57812.1294,R,,,,,20.3573,,,"3,5",,MJD,
57812.1361,I,,,,,19.2931,,,"3,5",,MJD,
57813.1142,B,,,,,19.5195,,,"3,5",,MJD,
57813.1209,V,,,,,18.8824,,,"3,5",,MJD,
57813.1276,R,,,,,19.2975,,,"3,5",,MJD,
57813.1343,I,,,,,18.6153,,,"3,5",,MJD,
57814.0955,B,,,0.11277,,18.4408,,,"3,5",,MJD,
57814.1022,V,,,0.0694227,,18.7354,,,"3,5",,MJD,
57814.1101,R,,,,,20.3362,,,"3,5",,MJD,
57814.1168,I,,,,,19.1956,,,"3,5",,MJD,
57833.0349,B,,,,,19.4148,,,"3,5",,MJD,
57833.0416,V,,,,,20.1828,,,"3,5",,MJD,
57833.0483,R,,,,,20.2141,,,"3,5",,MJD,
57833.055,I,,,,,18.9213,,,"3,5",,MJD,
57834.0633,B,,,,,19.2542,,,"3,5",,MJD,
57834.07,V,,,,,19.9105,,,"3,5",,MJD,
57834.0767,R,,,,,20.2025,,,"3,5",,MJD,
57834.0833,I,,,,,18.5912,,,"3,5",,MJD,
57835.0656,B,,,,,19.0132,,,"3,5",,MJD,
57835.0745,V,,,,,19.9364,,,"3,5",,MJD,
57835.08,R,,,,,20.1293,,,"3,5",,MJD,
57836.0434,V,,,,,18.9262,,,"3,5",,MJD,
57836.0456,V,,,,,18.9738,,,"3,5",,MJD,
57836.0456,V,,,,,19.9811,,,"3,5",,MJD,
57836.0478,V,,,,,19.0537,,,"3,5",,MJD,
57836.05,r,,,,,19.3541,,,"3,5",,MJD,
57836.0523,R,,,,,19.1648,,,"3,5",,MJD,
57836.0523,R,,,,,20.3589,,,"3,5",,MJD,
57836.0545,R,,,,,19.0987,,,"3,5",,MJD,
57836.0567,I,,,,,17.7775,,,"3,5",,MJD,
57836.0589,I,,,,,19.2168,,,"3,5",,MJD,
57836.059,I,,,,,18.158,,,"3,5",,MJD,
57836.0612,I,,,,,18.0846,,,"3,5",,MJD,
57838.0272,B,,,,,19.3679,,,"3,5",,MJD,
57838.0339,V,,,,,19.9698,,,"3,5",,MJD,
57838.0406,R,,,,,20.3844,,,"3,5",,MJD,
57838.0474,I,,,,,19.3531,,,"3,5",,MJD,
57839.0456,B,,,,,18.8709,,,"3,5",,MJD,
57839.0523,V,,,,,19.8855,,,"3,5",,MJD,
57839.059,R,,,,,19.4651,,,"3,5",,MJD,
57839.0657,I,,,,,18.1264,,,"3,5",,MJD,
57840.0262,B,,,,,19.7908,,,"3,5",,MJD,
57840.033,V,,,,,20.0211,,,"3,5",,MJD,
57840.0397,R,,,,,20.3874,,,"3,5",,MJD,
57840.0464,I,,,,,19.2335,,,"3,5",,MJD,
57841.0261,B,,,,,19.7093,,,"3,5",,MJD,
57841.0328,V,,,,,20.2277,,,"3,5",,MJD,
57841.0395,R,,,,,20.2557,,,"3,5",,MJD,
57841.0462,I,,,,,18.9297,,,"3,5",,MJD,
57843.0805,V,,,,,18.0574,,,"3,5",,MJD,
57843.0882,R,,,,,19.6212,,,"3,5",,MJD,
57843.0961,I,,,,,18.1391,,,"3,5",,MJD,
57844.0109,B,,,,,19.3108,,,"3,5",,MJD,
57844.0175,V,,,,,21.6944,,,"3,5",,MJD,
57844.0243,R,,,,,20.1381,,,"3,5",,MJD,
57846.0199,B,,,,,19.6663,,,"3,5",,MJD,
57846.0267,V,,,,,20.0704,,,"3,5",,MJD,
57846.0334,R,,,,,20.2429,,,"3,5",,MJD,
57846.0401,I,,,,,19.0015,,,"3,5",,MJD,
57847.9783,B,,,,,19.0781,,,"3,5",,MJD,
57847.9828,V,,,,,18.8606,,,"3,5",,MJD,
57847.985,V,,,,,19.0638,,,"3,5",,MJD,
57847.985,V,,,,,20.5181,,,"3,5",,MJD,
57847.9872,V,,,,,19.0087,,,"3,5",,MJD,
57847.9894,R,,,,,19.0987,,,"3,5",,MJD,
57847.9917,R,,,,,20.3446,,,"3,5",,MJD,
57847.9918,R,,,,,18.9912,,,"3,5",,MJD,
57847.994,R,,,,,19.1734,,,"3,5",,MJD,
