time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53990.389404,r',SDSS,1.580e+00,1.377,8.058e-01,23.901,SDSS,SDSS,2,μJy,MJD,True
53990.390234,i',SDSS,2.040e+00,1.327,5.201e-01,23.934,SDSS,SDSS,2,μJy,MJD,True
53990.391063,u',SDSS,3.928e+00,2.158,-1.186e+00,25.718,SDSS,SDSS,2,μJy,MJD,True
53990.391893,z',SDSS,5.984e+00,1.007,-2.709e+00,23.366,SDSS,SDSS,2,μJy,MJD,True
53990.392722,g',SDSS,1.641e+00,1.809,1.970e-01,24.789,SDSS,SDSS,2,μJy,MJD,True
53994.400019,r',SDSS,9.450e-01,1.024,-7.902e-03,24.812,SDSS,SDSS,2,μJy,MJD,True
53994.400848,i',SDSS,1.445e+00,1.049,5.391e-02,24.317,SDSS,SDSS,2,μJy,MJD,True
53994.401677,u',SDSS,1.654e+00,1.197,1.101e+00,23.674,SDSS,SDSS,2,μJy,MJD,True
53994.402507,z',SDSS,4.494e+00,0.836,9.182e-02,22.814,SDSS,SDSS,2,μJy,MJD,True
53994.403336,g',SDSS,5.949e-01,0.803,-4.670e-01,25.854,SDSS,SDSS,2,μJy,MJD,True
53996.383919,r',SDSS,9.740e-01,0.808,1.054e+00,23.688,SDSS,SDSS,2,μJy,MJD,True
53996.384748,i',SDSS,1.560e+00,0.570,2.867e+00,22.688,SDSS,SDSS,2,μJy,MJD,True
53996.385578,u',SDSS,1.738e+00,1.281,-9.669e-01,25.559,SDSS,SDSS,2,μJy,MJD,True
53996.386407,z',SDSS,5.608e+00,0.685,-7.703e+00,24.102,SDSS,SDSS,2,μJy,MJD,True
53996.387236,g',SDSS,6.324e-01,0.848,4.726e-01,24.375,SDSS,SDSS,2,μJy,MJD,True
54005.397131,r',SDSS,7.921e-01,0.807,-5.672e-01,25.469,SDSS,SDSS,2,μJy,MJD,True
54005.397960,i',SDSS,1.261e+00,0.882,-7.207e-01,24.943,SDSS,SDSS,2,μJy,MJD,True
54005.398789,u',SDSS,1.387e+00,1.141,-5.554e-01,25.215,SDSS,SDSS,2,μJy,MJD,True
54005.399619,z',SDSS,3.883e+00,0.699,-2.316e+00,23.294,SDSS,SDSS,2,μJy,MJD,True
54005.400448,g',SDSS,4.758e-01,0.647,-4.699e-01,25.858,SDSS,SDSS,2,μJy,MJD,True
54008.343833,r',SDSS,8.271e-01,0.786,7.449e-01,23.958,SDSS,SDSS,2,μJy,MJD,True
54008.344662,i',SDSS,1.327e+00,0.646,-1.956e+00,25.672,SDSS,SDSS,2,μJy,MJD,True
54008.345491,u',SDSS,1.592e+00,1.199,9.318e-01,23.799,SDSS,SDSS,2,μJy,MJD,True
54008.346320,z',SDSS,4.731e+00,0.848,-1.862e+00,23.207,SDSS,SDSS,2,μJy,MJD,True
54008.347150,g',SDSS,5.542e-01,0.599,-8.185e-01,26.276,SDSS,SDSS,2,μJy,MJD,True
54010.338284,r',SDSS,7.874e-01,0.835,-4.367e-01,25.328,SDSS,SDSS,2,μJy,MJD,True
54010.339113,i',SDSS,1.275e+00,0.943,-2.499e-01,24.572,SDSS,SDSS,2,μJy,MJD,True
54010.339943,u',SDSS,1.405e+00,1.185,-2.623e-01,24.934,SDSS,SDSS,2,μJy,MJD,True
54010.340772,z',SDSS,3.929e+00,0.608,-4.670e+00,23.696,SDSS,SDSS,2,μJy,MJD,True
54010.341601,g',SDSS,4.896e-01,0.762,-8.985e-02,25.270,SDSS,SDSS,2,μJy,MJD,True
54012.331479,r',SDSS,1.309e+00,1.298,1.516e-01,24.613,SDSS,SDSS,2,μJy,MJD,True
54012.332309,i',SDSS,1.806e+00,0.514,3.814e+00,22.399,SDSS,SDSS,2,μJy,MJD,True
54012.333138,u',SDSS,2.471e+00,1.373,-2.127e+00,26.244,SDSS,SDSS,2,μJy,MJD,True
54012.333967,z',SDSS,5.283e+00,0.955,-1.897e-01,22.872,SDSS,SDSS,2,μJy,MJD,True
54012.334797,g',SDSS,1.247e+00,1.539,-1.375e-01,25.350,SDSS,SDSS,2,μJy,MJD,True
54020.337272,r',SDSS,1.168e+00,1.196,1.597e-01,24.603,SDSS,SDSS,2,μJy,MJD,True
54020.338101,i',SDSS,1.750e+00,0.828,-2.130e+00,25.750,SDSS,SDSS,2,μJy,MJD,True
54020.338931,u',SDSS,2.690e+00,1.524,-2.053e+00,26.209,SDSS,SDSS,2,μJy,MJD,True
54020.339760,z',SDSS,5.266e+00,0.670,7.164e+00,21.627,SDSS,SDSS,2,μJy,MJD,True
54020.340589,g',SDSS,9.501e-01,1.255,3.133e-01,24.605,SDSS,SDSS,2,μJy,MJD,True
54024.418962,r',SDSS,1.218e+00,1.213,3.572e-01,24.367,SDSS,SDSS,2,μJy,MJD,True
54024.419791,i',SDSS,2.133e+00,1.087,1.960e+00,23.050,SDSS,SDSS,2,μJy,MJD,True
54024.420620,u',SDSS,3.226e+00,0.690,5.704e+00,22.069,SDSS,SDSS,2,μJy,MJD,True
54024.421450,z',SDSS,6.098e+00,0.723,8.166e+00,21.510,SDSS,SDSS,2,μJy,MJD,True
54024.422279,g',SDSS,7.970e-01,1.048,-4.641e-01,25.850,SDSS,SDSS,2,μJy,MJD,True
54028.407515,r',SDSS,1.079e+00,0.765,1.392e+00,23.443,SDSS,SDSS,2,μJy,MJD,True
54028.408344,i',SDSS,1.823e+00,1.169,9.217e-01,23.638,SDSS,SDSS,2,μJy,MJD,True
54028.409174,u',SDSS,2.228e+00,1.617,-2.796e-01,24.951,SDSS,SDSS,2,μJy,MJD,True
54028.410003,z',SDSS,5.353e+00,0.583,9.011e+00,21.419,SDSS,SDSS,2,μJy,MJD,True
54028.410832,g',SDSS,6.014e-01,0.910,-3.441e-02,25.177,SDSS,SDSS,2,μJy,MJD,True
54030.331145,r',SDSS,8.627e-01,0.897,-4.672e-01,25.362,SDSS,SDSS,2,μJy,MJD,True
54030.331974,i',SDSS,1.391e+00,0.914,9.788e-01,23.600,SDSS,SDSS,2,μJy,MJD,True
54030.332803,u',SDSS,1.421e+00,1.198,2.162e-01,24.444,SDSS,SDSS,2,μJy,MJD,True
54030.333633,z',SDSS,4.300e+00,0.806,1.015e-01,22.812,SDSS,SDSS,2,μJy,MJD,True
54030.334462,g',SDSS,4.835e-01,0.714,-3.004e-01,25.611,SDSS,SDSS,2,μJy,MJD,True
54035.406820,r',SDSS,1.389e+00,1.309,-5.222e-01,25.422,SDSS,SDSS,2,μJy,MJD,True
54035.407649,i',SDSS,2.242e+00,1.342,-1.127e+00,25.221,SDSS,SDSS,2,μJy,MJD,True
54035.408478,u',SDSS,2.631e+00,1.104,3.056e+00,22.724,SDSS,SDSS,2,μJy,MJD,True
54035.409308,z',SDSS,6.938e+00,0.742,-9.613e+00,24.307,SDSS,SDSS,2,μJy,MJD,True
54035.410137,g',SDSS,7.398e-01,0.624,1.209e+00,23.605,SDSS,SDSS,2,μJy,MJD,True
54037.312339,r',SDSS,8.418e-01,0.734,9.366e-01,23.785,SDSS,SDSS,2,μJy,MJD,True
54037.313168,i',SDSS,1.313e+00,0.900,8.038e-01,23.721,SDSS,SDSS,2,μJy,MJD,True
54037.313997,u',SDSS,1.398e+00,1.072,9.291e-01,23.801,SDSS,SDSS,2,μJy,MJD,True
